source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4831841923148581760,61.30249817248705,-47.469093232127285,16.506866,0.7550847596166143,0.03869827,31,0.13660586,1.2250248,,,,,,,,,,,,,,,,,
4831844049155726976,61.460025993809666,-47.474217696334954,16.56602,0.3804185313288139,0.038583376,31,-1.1571366,1.1953424,,,,,,,,,,,,,,,,,
4831846115036651904,61.469092253345174,-47.375450172334276,16.223503,0.7045326561719332,0.03540438,31,1.6596998,1.2024565,,,,,,,,,,,,,,,,,
4831850096470229376,61.371375435329114,-47.33234082869663,18.145218,1.1675760242855606,0.09450521,31,0.5498972,1.3164297,,,,,,,,,,,,,,,,,
4831851058542558720,61.38427182281824,-47.23455046812181,18.490135,1.3323635411847206,0.11803614,31,0.7069265,1.363892,,,,,,,,,,,,,,,,,
4831853090063564544,61.05276670542063,-47.4586164690973,14.997011,1.0600314356500942,0.019385576,31,1.3487604,1.2191246,,,,,,,,,,,,,,,,,
4831853188846160512,61.065847823811815,-47.44378817855763,20.032253,2.1035847843726176,0.38191104,31,-0.044649877,1.018944,,,,,,,,,,,,,,,,,
4831868964262599168,61.05930197337246,-47.05397203012329,15.2732115,1.9985857294713216,0.021227937,31,0.24965845,1.2429068,,,,,,,,,,,,,,,,,
4831875423893536768,60.317929725586644,-47.57355461366409,15.408065,0.5127145428030826,0.023884296,31,0.77867347,1.196857,,,,,,,,,,,,,,,,,
4831879821940035712,60.58069806361995,-47.461439302490646,14.632097,0.6180427868188592,0.015701037,31,-1.9267309,1.2017938,,,,,,,,,,,,,,,,,
4831884353129879552,60.46697306047445,-47.34477692442455,17.405897,1.000216169571137,0.06476352,31,0.6189511,1.2465279,,,,,,,,,,,,,,,,,
4831906278938491264,60.740548212506376,-47.261347057961785,15.292428,0.4353473981394865,0.021509707,31,-0.10883509,1.2042825,,,,,,,,,,,,,,,,,
4831908714183613312,60.77357497121537,-47.15137972922153,18.660059,1.6471802206918686,0.13524939,31,-0.33981887,1.4193317,,,,,,,,,,,,,,,,,
4831944276512646400,61.60040930226003,-47.09327234989659,15.817979,0.8945232910231583,0.02724871,31,0.14280592,1.2067953,,,,,,,,,,,,,,,,,
4831948124803371392,61.448085706022674,-47.049371172043024,17.537205,4.268247768100453,0.07139521,31,0.07241278,1.4492491,,,,,,,,,,,,,,,,,
4831960047632592384,61.36145742391338,-47.03991464713621,17.79195,1.313254376921734,0.08879405,31,0.9983427,1.3867582,,,,,,,,,,,,,,,,,
4831963105649364864,61.1723518258042,-46.95197555516422,18.494919,1.0340140223183174,0.12722282,31,0.43517444,1.2914212,,,,,,,,,,,,,,,,,
4832081204366267904,59.96729005815674,-47.32555378238088,17.301678,0.30484969242894283,0.05995192,31,0.14057122,1.2025247,,,,,,,,,,,,,,,,,
4832082643179574400,59.94936409623102,-47.2375259458417,17.498882,0.4659101418835503,0.073021494,31,1.3431524,1.2149782,,,,,,,,,,,,,,,,,
4829805902491457024,59.39208943213771,-49.29244318474813,16.789343,1.4710023926723257,0.045493565,31,0.19841382,1.2853199,,,,,,,,,,,,,,,,,
4830249727232352896,61.78141840148173,-49.82576486860353,17.583437,0.43409099125692296,0.07007353,31,0.8913193,1.2007729,,,,,,,,,,,,,,,,,
4830318343629884416,62.75197162450249,-49.48305246540362,16.957058,0.34166294832309824,0.052023795,31,-1.1275879,1.2009517,,,,,,,,,,,,,,,,,
4830337069687267328,62.158808673255166,-49.62058159821908,17.007147,0.39396107197093055,0.054653056,31,1.0778779,1.208642,,,,,,,,,,,,,,,,,
4830349847213380608,62.03586656311541,-49.56923594664939,20.103666,2.2355442679531796,0.37880397,31,1.358174,1.2498004,,,,,,,,,,,,,,,,,
4830351668279553664,62.03027459286847,-49.52065461333273,18.164074,0.8009709037198105,0.106630266,31,1.5442835,1.3016917,,,,,,,,,,,,,,,,,
4830362697755577600,62.25676980792312,-49.50485829368111,17.962955,1.5247512441807383,0.09601301,31,-0.04239939,1.3266612,,,,,,,,,,,,,,,,,
4830365760068776704,62.607848229778824,-49.488245797317774,14.353103,1.0877802846312088,0.015676923,31,-0.3428631,1.1980243,,,,,,,,,,,,,,,,,
4830367512415427840,62.60780859956063,-49.358874166008206,17.1759,2.090552161879351,0.05776597,31,-0.15011463,1.3347192,,,,,,,,,,,,,,,,,
4830382733779543936,62.09092821108645,-49.19922672970787,15.9959755,0.7693490024704778,0.034066558,31,0.47541994,1.205495,,,,,,,,,,,,,,,,,
4830383833291160064,62.361186151335204,-49.24343141911581,13.670955,1.9997903337049752,0.012699262,31,0.6877973,1.2019562,,,,,,,,,,,,,,,,,
4830386616429965056,62.33644548716521,-49.1377770287067,13.44593,1.1590112784962583,0.010793551,31,-0.32315418,1.195328,,,,,,,,,,,,,,,,,
4830437056525746304,61.5457753457898,-49.76970367243773,15.8155575,0.33170161611714943,0.02695556,31,1.0168924,1.221631,,,,,,,,,,,,,,,,,
4830437709360780416,61.4810999158865,-49.78428746683321,12.940163,1.8621163568116248,0.013232431,31,1.0875788,1.1952871,,,,,,,,,,,,,,,,,
4830440041526613888,61.57725114989106,-49.661719370480775,15.535469,1.545376637919838,0.025194738,31,2.7121415,1.2416217,,,,,,,,,,,,,,,,,
4830449941427656192,61.0199575217379,-49.7190361060916,15.292864,0.48816267944737246,0.023014184,31,2.9136786,1.2137172,,,,,,,,,,,,,,,,,
4830451418896407296,60.90390638919303,-49.60927354110314,18.00166,0.8200407965905225,0.08935561,31,-1.079492,1.2406781,,,,,,,,,,,,,,,,,
4830455954381854848,61.29678251114405,-49.56714904706784,13.862869,0.9702222879001755,0.013248216,31,2.6155303,1.1980802,,,,,,,,,,,,,,,,,
4830497220427577728,60.32680494663566,-49.36903868165884,14.766762,1.088257291640514,0.017478265,31,1.2760252,1.1994066,,,,,,,,,,,,,,,,,
4830499728688496384,60.79057447104411,-49.52933966931856,13.455803,1.0355993902057867,0.010717767,31,2.3367043,1.1865572,,,,,,,,,,,,,,,,,
4830509589933392768,61.05439756495096,-49.30276344822892,16.842487,1.1469450064549231,0.047402777,31,0.16213678,1.2497343,,,,,,,,,,,,,,,,,
4830526632363609856,60.734365085829545,-49.15706612436299,12.573864,2.4617695862307145,0.009862949,31,0.60164064,1.2664081,,,,,,,,,,,,,,,,,
4830540238820154496,61.588477901956544,-49.425579473782136,16.133469,1.4010826166575445,0.033243656,31,1.4598949,1.2766762,,,,,,,,,,,,,,,,,
4830542918879727360,61.7120168385161,-49.407656635345056,16.349644,1.3228820963409487,0.037054535,31,0.40172154,1.2497188,,,,,,,,,,,,,,,,,
4830557453049042176,61.28299498287249,-49.2369953717705,16.365309,1.0388795518085492,0.03796304,31,-0.55254483,1.2296891,,,,,,,,,,,,,,,,,
4830560197531711104,61.52673241381119,-49.183947873574056,17.806515,0.5384857056834348,0.09562634,31,0.10975387,1.1927943,,,,,,,,,,,,,,,,,
4830560717224180480,61.427221861680955,-49.211272098792286,13.964902,1.8356251879496985,0.014630354,31,2.8441775,1.2036783,,,,,,,,,,,,,,,,,
4830563736584771200,61.373295176561996,-49.178883325637244,18.538742,1.019277996371614,0.15377559,31,0.17756265,1.3905445,,,,,,,,,,,,,,,,,
4830568448165297536,61.9049759170294,-49.23727035157971,18.129286,1.0382467897373209,0.10814515,31,2.116743,1.3175699,,,,,,,,,,,,,,,,,
4830576591423288704,61.7560541450529,-48.974474813870934,17.49317,6.159213687802269,0.069670655,31,-1.5042509,1.4455833,,,,,,,,,,,,,,,,,
4830583222852787712,61.82216556811581,-48.860026587284416,17.369188,0.7227355637383488,0.06237931,31,0.001968518,1.237226,,,,,,,,,,,,,,,,,
4830584833464447744,61.850065304191745,-48.82587255625993,17.298195,0.8680360091298426,0.05538364,31,0.46309775,1.2229931,,,,,,,,,,,,,,,,,
4830585902912393984,61.61491327430699,-49.07301894344611,15.853718,0.6228181389856223,0.030785926,31,0.87224656,1.2077323,,,,,,,,,,,,,,,,,
4830590919434134144,61.476182453422744,-48.91101426717001,16.410042,1.4473881600914076,0.038529728,31,-1.0862793,1.2815169,,,,,,,,,,,,,,,,,
4830603353363028864,61.1231295357088,-49.2597622293639,17.76839,1.045499019896413,0.08815018,31,1.7923863,1.2908689,,,,,,,,,,,,,,,,,
4830608404244691968,60.96315612995137,-49.13387276546984,18.057394,1.1714910066162216,0.09228737,31,0.3799309,1.3436766,,,,,,,,,,,,,,,,,
4830613661284767360,61.19482878453823,-49.000375259866324,19.18689,3.0875090196347017,0.26043922,31,2.607525,1.424731,,,,,,,,,,,,,,,,,
4830618402928810880,61.01241305534124,-48.85558681843759,18.700693,0.9265291120408239,0.15516688,31,0.538838,1.3800366,,,,,,,,,,,,,,,,,
4830633078833129856,60.94211951236123,-48.721921520413424,16.894773,1.3561778222571652,0.053630337,31,-0.59325653,1.2903785,,,,,,,,,,,,,,,,,
4830647097606330368,61.210741779371546,-48.560021661232255,16.348711,0.7632869838259819,0.036100395,31,2.6897144,1.2179734,,,,,,,,,,,,,,,,,
4830651942329471232,61.29852952653179,-48.56294442273674,15.980513,0.6194147359921824,0.030543853,31,1.0506347,1.1960914,,,,,,,,,,,,,,,,,
4830664071317089536,60.92131011154231,-48.4199131703851,16.856304,0.6320302552921443,0.05032239,31,0.83307797,1.2142346,,,,,,,,,,,,,,,,,
4830668087111040384,61.21571972806393,-48.35783161842001,18.879885,1.1370716371236433,0.14244722,31,-0.37848064,1.3345437,,,,,,,,,,,,,,,,,
4830703997333030400,63.17167805500703,-49.065317830627535,15.257162,0.8491606788635254,0.020072082,31,0.55222225,1.2013612,,,,,,,,,,,,,,,,,
4830707467666609280,63.05592545954251,-49.004959327341055,13.792848,2.0181262471887256,0.012135921,31,2.538744,1.2008392,,,,,,,,,,,,,,,,,
4830728289668092928,63.21458052571544,-48.968247654493034,17.2282,0.6020273512620485,0.05689634,31,0.81782675,1.2240571,,,,,,,,,,,,,,,,,
4830731205949776768,63.10556392642176,-48.95287710690185,17.653973,0.4103675672818164,0.07296524,31,0.9213022,1.2014459,,,,,,,,,,,,,,,,,
4830732030583515264,63.068802195645475,-48.93122260982615,17.892605,1.304837419512255,0.08471009,31,0.5531279,1.3106517,,,,,,,,,,,,,,,,,
4830734405701418752,63.076058956982436,-48.81591512904282,15.2553835,0.8316586916739751,0.020442074,31,-2.0224972,1.2044284,,,,,,,,,,,,,,,,,
4830741071490654080,63.18126584268626,-48.699805459697735,16.721096,1.2095071863007942,0.04432726,31,-0.90487844,1.2554351,,,,,,,,,,,,,,,,,
4830744915485218944,62.77338600916069,-49.19307370228424,18.406218,2.0234388455866315,0.11765393,31,-0.2815765,1.3923196,,,,,,,,,,,,,,,,,
4830752852584862080,62.88523370883184,-49.084994815706985,17.708887,1.6540215319563758,0.072771735,31,-0.20771311,1.3653575,,,,,,,,,,,,,,,,,
4830754845449789184,62.79308602803038,-48.94054277720851,16.76614,0.7905954962919173,0.042964347,31,0.13720573,1.2171727,,,,,,,,,,,,,,,,,
4830768387482695936,62.34027757185857,-48.88255203071174,16.379633,0.41247732712172225,0.03748024,31,0.04433962,1.2015781,,,,,,,,,,,,,,,,,
4830771926535740160,62.494506812515326,-48.79202259697931,17.212868,0.37479666491924457,0.05361221,31,-0.24036708,1.2039129,,,,,,,,,,,,,,,,,
4830774228636919424,62.588828942845296,-48.69874789311523,17.22914,0.3831648468052274,0.055783607,31,0.97131664,1.2406776,,,,,,,,,,,,,,,,,
4830789273907892992,63.004937579733166,-48.64105488781746,17.565578,0.6372411933923768,0.071167886,31,0.020925587,1.2280129,,,,,,,,,,,,,,,,,
4830796459388875392,62.97283005652792,-48.3913839744643,14.545136,1.614310042879829,0.015688684,31,-1.1515658,1.2134088,,,,,,,,,,,,,,,,,
4830802919019734784,62.54619471318206,-48.48328259780119,17.686472,0.38611577586536244,0.06989866,31,0.5642436,1.1939733,,,,,,,,,,,,,,,,,
4830808519657044480,62.88291917799101,-48.33929683752179,15.537814,1.0881387517032521,0.024508793,31,2.095133,1.2153307,,,,,,,,,,,,,,,,,
4830839409062090752,63.42590150044103,-48.42765656463964,16.363737,0.7490228585103837,0.034504544,31,1.1748616,1.222171,,,,,,,,,,,,,,,,,
4830891292266975744,63.15394441297378,-48.311945760372154,15.840019,0.5076561301616714,0.030635957,31,1.9299355,1.1975667,,,,,,,,,,,,,,,,,
4830896235773345536,63.45632984440658,-48.169327326968705,18.65497,1.8468393654307254,0.14333875,31,2.0262651,1.3871561,,,,,,,,,,,,,,,,,
4830906131378046976,62.976033831049605,-48.12037479484434,18.569271,1.4464248761690488,0.12120591,31,1.3497354,1.3613027,,,,,,,,,,,,,,,,,
4830909773510396928,62.85613144488631,-48.03213605455467,19.155874,1.2767123719860005,0.17691864,31,1.3204501,1.323203,,,,,,,,,,,,,,,,,
4830971281738015488,62.23573352802074,-48.434065456864296,15.629955,0.3437796995492535,0.026120923,31,-2.050994,1.2241586,,,,,,,,,,,,,,,,,
4830987087217678976,61.83286749544051,-48.339492652934695,17.905369,0.9833044496132903,0.08271307,31,0.3737545,1.3071785,,,,,,,,,,,,,,,,,
4830990175298154112,61.88576201692757,-48.158550791591686,18.176626,1.490037898726437,0.12030756,31,1.5264449,1.3955928,,,,,,,,,,,,,,,,,
4830993581208207488,62.39220171255247,-48.35905314339687,16.635988,1.2228303842263675,0.042350687,31,0.21186616,1.2524548,,,,,,,,,,,,,,,,,
4830995505353559936,62.26894007601482,-48.333575850839026,16.854483,2.760635458202002,0.058589336,31,1.1936467,1.4816886,,,,,,,,,,,,,,,,,
4831001518307761920,62.57875076039039,-48.18599409710847,15.375589,0.894584308389255,0.02373844,31,0.2762542,1.2042665,,,,,,,,,,,,,,,,,
4831003781754512256,62.3714069540445,-48.187038441825976,18.245203,1.7274372658856663,0.120761804,31,1.7419516,1.3408544,,,,,,,,,,,,,,,,,
4831012444704532352,62.010803536869666,-48.172050266483225,16.528585,2.5576994979179815,0.039401047,31,0.06791644,1.3552123,,,,,,,,,,,,,,,,,
4831015227843334016,62.071065000573114,-48.06344461948467,16.262674,1.5662684301806937,0.034888275,31,-0.7426956,1.2711108,,,,,,,,,,,,,,,,,
4831024912992991360,62.133294831289206,-47.81561922572192,17.348646,0.7701861842143554,0.06675133,31,2.993422,1.2239547,,,,,,,,,,,,,,,,,
4831030689725631616,61.44837321222408,-48.33819227359869,18.457859,0.7691915250075358,0.112087876,31,1.2187847,1.3777156,,,,,,,,,,,,,,,,,
4831033953900771840,61.47425099509648,-48.18147171925182,16.952496,0.420543932908968,0.05161659,31,0.57321405,1.2193443,,,,,,,,,,,,,,,,,
4831038626825187072,61.61409157321587,-48.20645709782769,17.749615,0.487072128392383,0.07377891,31,-0.44585103,1.216266,,,,,,,,,,,,,,,,,
4831038798623926784,61.60956986921427,-48.195698146387834,15.318578,0.4757070129761947,0.021747198,31,0.9489425,1.2094595,,,,,,,,,,,,,,,,,
4831038966126624512,61.5531049539928,-48.173695873930285,18.26389,0.8562248840981554,0.1069334,31,-0.44444728,1.3336197,,,,,,,,,,,,,,,,,
4831039004782309504,61.59183999254515,-48.18541388177262,15.817544,0.3499127442498693,0.0270899,31,0.5120255,1.1970743,,,,,,,,,,,,,,,,,
4831051511727033344,61.19967561054043,-48.00904384242468,16.765188,0.2539975050600692,0.045633942,31,-1.782084,1.1968788,,,,,,,,,,,,,,,,,
4831051747949523584,61.19971930766429,-47.95022774738561,18.10674,1.7501252442076753,0.10358285,31,2.0425138,1.3712002,,,,,,,,,,,,,,,,,
4831055080843164544,61.46329890556284,-47.98466163370048,16.45745,3.7893835965512848,0.043464895,31,0.6466986,1.3939213,,,,,,,,,,,,,,,,,
4831059169653036416,61.42883111938401,-47.83524425414058,18.370703,0.9227325642019264,0.109228075,31,-1.191644,1.3019449,,,,,,,,,,,,,,,,,
4831065049463981824,61.72129123501372,-48.016220362375414,13.983506,4.817557558904448,0.013251194,31,-1.1288697,1.2855246,,,,,,,,,,,,,,,,,
4831066492572947072,61.651204103520705,-47.93299403614288,17.098272,1.1776379026992918,0.059186216,31,1.2089263,1.2768565,,,,,,,,,,,,,,,,,
4831073639398503552,62.0006381354056,-47.68967010298893,15.741596,0.5575036582631859,0.02824406,31,1.4610422,1.2014441,,,,,,,,,,,,,,,,,
4831079377474838272,61.52255706242758,-47.86003231465057,16.007647,1.1970581099482824,0.03095491,31,0.49134946,1.2261751,,,,,,,,,,,,,,,,,
4831079888574380800,61.54159533616385,-47.82221478674176,18.14894,0.9043290884855768,0.096862435,31,2.545775,1.2865423,,,,,,,,,,,,,,,,,
4831098550209141504,62.77420168637891,-47.98001117303006,14.723598,1.1175878591794453,0.01718581,31,-0.68336415,1.1981735,,,,,,,,,,,,,,,,,
4831103291853039744,62.583054938797346,-47.839190927226966,12.652794,1.4880068126023387,0.011002357,31,2.9278429,1.220963,,,,,,,,,,,,,,,,,
4831108686331950848,62.77026704140684,-47.71272678468956,15.791021,0.9008271160944202,0.026932897,31,0.9627704,1.2328721,,,,,,,,,,,,,,,,,
4831110026361751808,62.657952764291785,-47.71707402831963,11.58505,2.2151786796866135,0.01312637,31,-1.9970025,1.1944202,,,,,,,,,,,,,,,,,
4831118410137931392,62.279571215976645,-47.76370587134962,16.747847,0.9685522608628379,0.046329316,31,0.6552017,1.2527332,,,,,,,,,,,,,,,,,
4831136994459656448,62.74155221078535,-47.54939908841329,18.62793,1.1483954901507558,0.12874223,31,0.4618367,1.3715148,,,,,,,,,,,,,,,,,
4831186648578281344,61.96601663572709,-47.35212195482997,18.877886,4.894041086575017,0.17199913,31,1.8753588,1.5654728,,,,,,,,,,,,,,,,,
4831219118530948352,62.086242768770404,-47.113802697301445,15.234538,0.8208476666555012,0.021222407,31,-0.6091511,1.1995753,,,,,,,,,,,,,,,,,
4831236603340977152,59.98404105798316,-49.66043338342416,17.994152,1.654386064083782,0.099229194,31,-0.167205,1.3403785,,,,,,,,,,,,,,,,,
4831239008522680832,60.03397335296545,-49.55843613099726,17.145744,1.7076558077711164,0.060621947,31,1.0021621,1.332416,,,,,,,,,,,,,,,,,
4831250420252250880,60.058451847088484,-49.31054107682228,13.226876,0.41074050504372533,0.009723729,31,2.1323943,1.2386839,,,,,,,,,,,,,,,,,
4831258529150538496,59.590381199900584,-49.39106459199737,16.775578,1.8642800695029322,0.04711284,31,1.2612156,1.3328598,,,,,,,,,,,,,,,,,
4831258597870004864,59.575315975907564,-49.37213452776949,17.71353,1.664633378863888,0.077243455,31,-0.9188965,1.3955808,,,,,,,,,,,,,,,,,
4831261965124358144,59.60998640350515,-49.21902383484894,16.962288,0.5501712341042201,0.047679104,31,-0.49156997,1.2224687,,,,,,,,,,,,,,,,,
4831264095428131072,59.775039308374,-49.228151618404574,16.86188,0.34527679929117244,0.044019,31,-1.1105516,1.1992596,,,,,,,,,,,,,,,,,
4831267909359088640,59.74828764684872,-49.14584640303709,12.7790575,1.472293611104071,0.011366405,31,2.2047818,1.19547,,,,,,,,,,,,,,,,,
4831270001007018112,59.7630380298714,-49.03613792400122,17.321032,1.0773568522876449,0.060432184,31,-1.9586279,1.2821187,,,,,,,,,,,,,,,,,
4831276838594875264,60.16036859297987,-49.114573864238565,19.176838,1.0338943742616447,0.18607806,31,0.6949939,1.3239447,,,,,,,,,,,,,,,,,
4831279007554557696,60.26410688535344,-49.030351938918415,14.588731,3.0442653191239804,0.015216352,31,1.6303834,1.2577091,,,,,,,,,,,,,,,,,
4831285084932225536,60.27059019417551,-48.980936216476024,18.01117,0.5172019384890023,0.09331205,31,-0.053809527,1.2542964,,,,,,,,,,,,,,,,,
4831290823008520576,59.9169754866723,-48.989903728752175,17.23365,0.49161516812050454,0.059637934,31,2.5021555,1.211622,,,,,,,,,,,,,,,,,
4831294503796522496,59.86634277522353,-48.933884474480834,17.026028,9.072765042056933,0.051363274,31,0.30583614,1.4688847,,,,,,,,,,,,,,,,,
4831295770811400960,59.815113644758895,-48.84892136167943,17.826494,1.8825182378695706,0.08286145,31,0.9373972,1.3939639,,,,,,,,,,,,,,,,,
4831305945589382272,60.026106943723526,-48.625906201162586,14.205342,0.7155870930312003,0.015604989,31,1.9248139,1.1925023,,,,,,,,,,,,,,,,,
4831307801015347968,59.443127392944874,-49.19955620002162,17.66612,1.2316998147536122,0.07382704,31,1.6997834,1.313074,,,,,,,,,,,,,,,,,
4831314050191595392,59.41844113036011,-49.04222520622019,18.434862,1.1063014658751134,0.11606528,31,-0.13283074,1.2917079,,,,,,,,,,,,,,,,,
4831323950092313600,59.48929949081391,-48.79755426975331,12.822304,1.241529186577866,0.0125973085,31,2.9269238,1.2242411,,,,,,,,,,,,,,,,,
4831328343842919168,59.219261563057536,-48.893675697008824,19.40385,1.4265480160948374,0.2370612,31,0.81229436,1.4365977,,,,,,,,,,,,,,,,,
4831345150050873216,59.77239472625652,-48.72563397057213,14.4545355,2.5109804715935957,0.015522278,31,-0.007941114,1.2312253,,,,,,,,,,,,,,,,,
4831352949711433088,59.81232604691813,-48.55111228247342,15.226163,0.2858812105945846,0.023363123,31,-0.4582418,1.2219253,,,,,,,,,,,,,,,,,
4831361574005783936,59.381519463331486,-48.58708155023063,17.189018,0.5191460844062403,0.058980465,31,-0.13374786,1.2319558,,,,,,,,,,,,,,,,,
4831362707877142528,59.532396278854506,-48.53604579855787,14.716757,0.7192839885796314,0.020034054,31,-2.13018,1.1951483,,,,,,,,,,,,,,,,,
4831375038727839360,59.535217475320444,-48.3272584131227,18.719772,1.6882593621077047,0.17134579,31,-0.59260905,1.4437793,,,,,,,,,,,,,,,,,
4831377826162236544,60.579455677245875,-48.854109589363404,13.912288,2.1832693172681186,0.01435721,31,-0.9983546,1.2101678,,,,,,,,,,,,,,,,,
4831378101040143360,60.55619955125029,-48.82339285707328,15.441235,0.2573567310894156,0.028337425,31,1.1337414,1.229727,,,,,,,,,,,,,,,,,
4831386965852624896,60.65691562497718,-48.61449015187451,17.557571,0.4823540823039413,0.075725794,31,0.76089406,1.2212496,,,,,,,,,,,,,,,,,
4831387305153450496,60.63496058316199,-48.6286001388595,12.345203,0.22500969517830163,0.010542889,31,2.9819424,1.2689092,,,,,,,,,,,,,,,,,
