source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
3902678971892567168,187.71436565047634,8.199244085305692,17.461332,0.860922359838742,0.10115169,31,1.9429144,1.2797505,,,,,,,,,,,,,,,,,
3902679551712721280,187.82702920784917,8.209118519779034,17.139107,1.1951705774467793,0.09166356,31,-0.1972022,1.2611481,,,,,,,,,,,,,,,,,
3902680827318442368,187.82778953250167,8.254935643103853,17.638243,0.8631453971090198,0.119991444,31,-1.2888072,1.3060237,,,,,,,,,,,,,,,,,
3902686153077939584,188.08501589518278,8.13270479051571,16.764378,0.6374114134919613,0.08001032,31,0.5144046,1.217528,,,,,,,,,,,,,,,,,
3902686805912948992,188.12379277003285,8.190744728168356,17.348726,0.6565262063579334,0.100181505,31,-0.2809682,1.2662271,,,,,,,,,,,,,,,,,
3902688141647310848,188.18329363106835,8.20254307361,16.11791,0.4495631781852486,0.05586775,31,2.0293758,1.2043313,,,,,,,,,,,,,,,,,
3902692058657512832,187.97891048515953,8.266067927726727,19.357565,2.132948059052009,0.40413636,31,1.5944508,1.3857772,,,,,,,,,,,,,,,,,
3902695327128087936,188.32984277967162,8.322514616892109,15.964649,2.1948801878745274,0.05025512,31,2.713623,1.3867606,,,,,,,,,,,,,,,,,
3902701099564119424,188.17617529934137,8.45396068739823,17.968094,1.8215896598343635,0.15842977,31,1.7308954,1.3807095,,,,,,,,,,,,,,,,,
3902727724066469632,187.38785474750165,8.270838022976692,19.357222,4.025216838093365,0.36451653,31,-2.1067789,1.1479406,,,,,,,,,,,,,,,,,
3902740712047581824,187.28902078467056,8.31993471423205,18.084421,1.1296530218907248,0.15782389,31,-2.0078704,1.3626717,,,,,,,,,,,,,,,,,
3902754185359812992,187.36677361616182,8.563901104406927,15.613675,0.839087622401064,0.04542225,31,1.3381569,1.2166857,,,,,,,,,,,,,,,,,
3902756139569662336,187.7437600215661,8.41226282333321,18.260387,1.6340035019723829,0.1585259,31,0.81015563,1.3718576,,,,,,,,,,,,,,,,,
3902763909165790208,187.69300646633923,8.60753956440256,19.45273,2.8627922182418337,0.3978779,95,0.52026325,1.4658306,,,,,,,,,,,,,,,,,
3902770815473240320,187.7741594334352,8.696740004700125,15.986723,1.7564415795933972,0.05042948,31,-1.1375784,1.2748098,,,,,,,,,,,,,,,,,
3902771365229021568,187.82857242286337,8.737741144698699,15.415356,0.6704354025791042,0.034670796,31,-1.8729738,1.2031772,,,,,,,,,,,,,,,,,
3708671828799072128,188.04036867490308,6.659920281495451,16.742052,1.7569344201419972,0.07558997,31,0.50967896,1.3269303,,,,,,,,,,,,,,,,,
3708675432275760128,188.08166272438785,6.728337191286606,14.512594,0.8547388638098333,0.027326398,31,-0.76024216,1.1990957,,,,,,,,,,,,,,,,,
3708712991765681152,188.44929633762317,7.097944335115812,17.758484,4.17430687617454,0.13014762,95,2.0712476,1.3952398,,,,,,,,,,,,,,,,,
3710226984917798912,188.7841979530032,7.443111654675458,9.230694,16.449241677777486,0.01914899,31,1.6341674,1.3475528,,,,,,,,,,,,,,,,,
3900725174089851520,187.59363130843104,6.514124196009701,17.68402,3.759798046599322,0.12135607,31,0.12901476,1.4544832,,,,,,,,,,,,,,,,,
3900731461921976576,187.60553568967836,6.6452353811606075,16.168465,0.33077099076474925,0.049707808,31,-1.219096,1.1903439,,,,,,,,,,,,,,,,,
3900734038902332928,187.24550321334817,6.522333764760544,16.385702,0.5102158429760184,0.05678137,31,0.4984955,1.1929742,,,,,,,,,,,,,,,,,
3900735413292174336,187.3092758247959,6.540204559070713,18.962036,2.80610105544037,0.26381102,95,-0.47968215,1.4597708,,,,,,,,,,,,,,,,,
3900736645946850816,187.22182726850997,6.57768877514686,17.725094,0.5911308429231952,0.1103176,31,-1.8929613,1.2272907,,,,,,,,,,,,,,,,,
3900794408962625408,187.01391967243987,6.84820569493435,15.941745,0.5520050348383679,0.045862418,31,0.5773237,1.2030548,,,,,,,,,,,,,,,,,
3900797771921290496,187.35698437543937,6.898471041897338,18.225847,3.075199769165874,0.176105,31,0.11667817,1.4412359,,,,,,,,,,,,,,,,,
3900797943719974144,187.23872742101318,6.8562770715114,17.326542,0.9748995803913463,0.10746809,31,0.95547175,1.2739527,,,,,,,,,,,,,,,,,
3900800451981171840,187.05856390301494,6.888416389992502,17.982855,0.9449022754947698,0.13061963,31,-0.31718025,1.2737356,,,,,,,,,,,,,,,,,
3900803475638027776,186.85698649999313,6.758554853479148,9.45997,3.083506829933386,0.018620202,31,1.0645378,1.2342334,,,,,,,,,,,,,,,,,
3900825985562129152,187.67885580642954,6.717550609911819,15.501483,3.8213579227070906,0.037901595,31,1.3278233,1.3335588,,,,,,,,,,,,,,,,,
3900828596902250752,187.7700923579629,6.826553721946219,15.017,0.268098688812224,0.029471667,31,0.99848646,1.2264634,,,,,,,,,,,,,,,,,
3900831616263605248,187.92064131492958,6.842455348467116,17.707842,0.8211940127097221,0.11141171,31,-1.5468029,1.2304555,,,,,,,,,,,,,,,,,
3900832715775246720,188.04744543692476,6.875651677448422,19.027521,4.056657244663725,0.26908538,95,-0.02651367,1.5023394,,,,,,,,,,,,,,,,,
3900877559529440512,187.95114694472107,7.208126903727514,16.69916,2.4460058880207534,0.06774429,31,0.47003102,1.3653198,,,,,,,,,,,,,,,,,
3900878555961849344,187.83179562969087,7.153670625688974,14.908322,0.8000101836462963,0.030873602,31,0.70511055,1.1971834,,,,,,,,,,,,,,,,,
3900878654745770752,187.82217197199776,7.173632630140328,19.35163,2.0798412013781915,0.35231388,95,0.32338685,1.370724,,,,,,,,,,,,,,,,,
3900880514466940672,187.94118422176837,7.215648829578496,17.814957,1.1909889134466183,0.11878318,31,0.69771177,1.2776499,,,,,,,,,,,,,,,,,
3900898759487313408,187.40585723705473,7.09308063846204,17.65398,1.5364004465058372,0.12054144,31,1.7967124,1.3327752,,,,,,,,,,,,,,,,,
3900906937105705344,187.5681769833251,7.221260571599096,16.814077,1.8932700223973817,0.06884263,31,-0.39056876,1.3156219,,,,,,,,,,,,,,,,,
3900909097473747968,187.24006092035793,7.077214893837602,17.712297,0.647174948692306,0.116242655,31,-0.82392484,1.2734529,,,,,,,,,,,,,,,,,
3900922398987949440,187.27680663329983,7.28283590801839,17.957533,2.03470755266637,0.15582274,31,0.84074426,1.2904178,,,,,,,,,,,,,,,,,
3900926006760484224,187.39983608731683,7.423588056773231,17.213371,1.239524081577632,0.099221975,31,1.1750995,1.3022438,,,,,,,,,,,,,,,,,
3900926797034518528,187.71340669614347,7.214708169594167,16.107292,0.7002955577540199,0.047489144,31,1.1233232,1.210232,,,,,,,,,,,,,,,,,
3900927003192949632,187.72202283919395,7.2414271956178595,17.152931,3.2467347684015806,0.08628981,31,1.2197996,1.4295803,,,,,,,,,,,,,,,,,
3900932294592624384,187.58176580426152,7.317350570371141,12.929694,1.2627076608739602,0.022270132,31,0.33007988,1.196264,,,,,,,,,,,,,,,,,
3900938891662435328,187.9379703147632,7.473137462475604,15.789705,0.9672426895708366,0.041688446,31,-1.7342658,1.2333094,,,,,,,,,,,,,,,,,
3900952699981922944,187.52451538713282,7.593656634295556,12.477052,3.527270231491266,0.019176146,31,4.0612373,1.2060374,,,,,,,,,,,,,,,,,
3900972662990276096,186.5052436826669,6.8651282523825214,16.662092,0.3684197353107907,0.06642599,31,-0.5805184,1.2032225,,,,,,,,,,,,,,,,,
3900976996612353408,186.42480800989276,6.930902226349782,16.935072,0.8152120963735072,0.08406665,31,-0.1156993,1.225878,,,,,,,,,,,,,,,,,
3901023485338378624,186.69135329445638,7.215693269579805,16.41228,0.9157783840105861,0.05957311,31,-0.5430159,1.241689,,,,,,,,,,,,,,,,,
3901074509549812096,186.36846574928975,7.391834469093399,16.155342,1.199218168212661,0.05244722,31,0.95233905,1.2323464,,,,,,,,,,,,,,,,,
3901080522504018304,186.40261230158086,7.422249964965061,14.741055,0.26531519373939716,0.028513307,31,0.4098394,1.2043,,,,,,,,,,,,,,,,,
3901090383748896256,186.02425124603766,7.463606173459216,17.816751,1.182667674231004,0.15354554,31,2.163349,1.3076565,,,,,,,,,,,,,,,,,
3901097564934254336,186.40486911717488,7.646444446930607,16.70799,0.5946639764346667,0.07481091,31,0.43731794,1.199551,,,,,,,,,,,,,,,,,
3901101099691990272,186.3562929169681,7.705305451322415,17.8668,6.7412785589418815,0.15993989,31,4.286252,1.6128709,,,,,,,,,,,,,,,,,
3901103642312184832,186.98855485802753,7.248053542292394,17.557184,4.034148876460206,0.11250324,31,-0.56275374,1.46768,,,,,,,,,,,,,,,,,
3901108560050616576,186.9331398530294,7.344110802912376,15.46496,0.3355654416004913,0.038715973,31,2.4784884,1.2036364,,,,,,,,,,,,,,,,,
3901116217976555392,187.1816393338041,7.463247091150644,19.087267,1.397945353753155,0.26489156,95,-1.2063985,1.303175,,,,,,,,,,,,,,,,,
3901144981373351936,187.43404194589502,7.704837379412702,16.84559,0.6218832557932563,0.0827404,31,2.9563785,1.2118888,,,,,,,,,,,,,,,,,
3901165219259232768,187.3483252303001,7.848362835588333,16.601667,0.66084769414006,0.07174055,31,1.7330619,1.26755,,,,,,,,,,,,,,,,,
3901173809193752320,186.7341945763492,7.583279093829397,16.213102,0.34369736046571747,0.05598425,31,-0.03308249,1.1945071,,,,,,,,,,,,,,,,,
3901184907389280768,186.89619665963465,7.752703460051859,15.631675,1.6077430562698578,0.04443401,31,-1.5203524,1.2521236,,,,,,,,,,,,,,,,,
3901189576018119040,186.79857967033408,7.846839492343164,19.070591,2.0569851980534453,0.25556833,31,0.58775985,1.4843788,,,,,,,,,,,,,,,,,
3901208684328235264,187.09574951156415,7.841398577582343,17.186892,3.665519267615519,0.09122145,31,0.17971487,1.4414177,,,,,,,,,,,,,,,,,
3901220435358763392,187.224319454367,8.08286820779324,15.659233,0.8751698441623769,0.043475278,31,2.3476074,1.2084929,,,,,,,,,,,,,,,,,
3901235759802045440,186.96723589172078,8.144407369813015,16.290682,2.0955380136816597,0.062302433,31,-0.53144646,1.3172774,,,,,,,,,,,,,,,,,
3901241772756264832,187.09076377879907,8.317649554078184,18.083426,2.710193779061108,0.16157544,31,1.2161934,1.3714577,,,,,,,,,,,,,,,,,
3901853337444336512,186.2687246988435,7.795999870430139,17.481491,3.165689912497676,0.1039921,31,1.6065722,1.4346879,,,,,,,,,,,,,,,,,
3901868112131852544,185.97586605097965,7.8379608893715575,18.799026,1.3835428025019478,0.26818964,95,0.28911224,1.4581238,,,,,,,,,,,,,,,,,
3901952190410951808,186.2538586769101,7.940309327985813,19.38365,3.907714208590531,0.4015264,95,0.85246116,1.5797409,,,,,,,,,,,,,,,,,
3901966552781610752,186.1664613816834,8.066229627575963,19.481041,2.017387640270922,0.36710292,95,-0.022376707,1.4745723,,,,,,,,,,,,,,,,,
3901976379667233792,186.44346830952477,8.242991444355578,16.335539,0.8706939568856158,0.060771428,31,-2.031202,1.2194589,,,,,,,,,,,,,,,,,
3901987031186108160,186.6562433268316,8.216270439176647,18.04322,1.0626251669836206,0.14340964,31,0.3361845,1.276033,,,,,,,,,,,,,,,,,
3901989848684710528,186.63080146969196,8.3008812455806,19.175844,1.3972573383584546,0.27916518,95,0.14125764,1.3999109,,,,,,,,,,,,,,,,,
3902001157333812992,186.46205274616983,8.323348509042827,17.270233,2.3737826579208767,0.08710927,31,-1.3876723,1.3639127,,,,,,,,,,,,,,,,,
3902006513157909632,186.48793308666296,8.4169973811652,18.604046,1.926027329846431,0.2180734,31,1.2582948,1.4529505,,,,,,,,,,,,,,,,,
3902050807155708288,186.03595082324475,8.592823296483836,16.872522,3.627311366872336,0.076644264,31,1.3758175,1.4129988,,,,,,,,,,,,,,,,,
3902059156572155136,186.34509021209047,8.560702337360024,16.167772,0.8746949733391203,0.04836001,31,-0.34240475,1.2178575,,,,,,,,,,,,,,,,,
3902059530233764608,186.3259202528245,8.597131183209532,18.020546,0.9513585723270329,0.14017087,31,2.593741,1.2874643,,,,,,,,,,,,,,,,,
3902064168798500992,186.64821921069168,8.686989121707862,18.269175,0.9417490212909929,0.18478541,31,0.8453678,1.2674952,,,,,,,,,,,,,,,,,
3902065100806924032,186.60613951185164,8.700924612750159,14.704982,0.9161281994585532,0.0250832,31,-0.17606023,1.258614,,,,,,,,,,,,,,,,,
3902073072266174720,186.26974430828196,8.69225470077693,18.398005,0.9272450580125272,0.18506022,31,1.6758953,1.2066379,,,,,,,,,,,,,,,,,
3902083483266901248,186.22052941538576,8.7847919200115,16.9412,3.7591756699262486,0.082295515,31,3.0673766,1.4126731,,,,,,,,,,,,,,,,,
3902085269973297664,186.24674070555096,8.888224492017944,17.218683,1.9569244391425107,0.089719765,31,0.07692617,1.3433656,,,,,,,,,,,,,,,,,
3902378766563019648,188.61922054591125,7.410546003715254,17.582996,0.8398750630457709,0.12962803,31,-0.75890017,1.2272301,,,,,,,,,,,,,,,,,
3902380488845589632,188.70777026818251,7.45291647006963,14.671999,2.627239548135998,0.0365771,31,4.3134475,1.2512426,,,,,,,,,,,,,,,,,
3902392098142476032,188.20662960157173,7.498615441755983,12.590061,4.396016004635372,0.016247941,31,1.6735144,1.2175447,,,,,,,,,,,,,,,,,
3902431856654439296,188.74618997735334,7.846420604903448,17.298265,1.204753682770829,0.10317904,31,0.6943781,1.2744334,,,,,,,,,,,,,,,,,
3902435395707491584,188.66788445648865,7.899208877353239,16.83661,2.7394537698612447,0.08022364,31,-0.37775654,1.3906076,,,,,,,,,,,,,,,,,
3902439312718038656,188.78359513760597,8.051959118774464,18.447716,1.7802885565195161,0.19179578,95,-1.2744735,1.4196874,,,,,,,,,,,,,,,,,
3902441546100575872,188.09770455751325,7.615820400092603,15.662117,0.6120480199752962,0.050539155,31,1.1707748,1.1987218,,,,,,,,,,,,,,,,,
3902464945082402048,187.87965645047137,7.860162219061968,16.020472,0.42289961648654767,0.042926203,31,0.08489921,1.1993428,,,,,,,,,,,,,,,,,
3902469102610758912,188.22335002759377,7.962198384851445,17.72931,2.586625771712875,0.17889509,95,1.3843066,,,,,,,,,,,,,,,,,,
3902474561513890432,188.0729546442698,8.05849300240928,17.589186,2.1548044843624474,0.12835863,31,0.6525995,1.3883334,,,,,,,,,,,,,,,,,
3902482949585351296,188.43285599848525,8.031093233949717,14.957404,1.3934251896091063,0.02894707,31,0.31466466,1.2124794,,,,,,,,,,,,,,,,,
3902486931019177088,188.66366008016706,8.08697254614826,18.589289,2.1733975339873113,0.20450856,31,-0.23884347,1.4449475,,,,,,,,,,,,,,,,,
3902492295433334400,188.24455271094362,7.9510613319027525,15.602665,5.795871512272853,0.036672134,31,-1.2314712,1.4029828,,,,,,,,,,,,,,,,,
3902493223147096320,188.3187852967269,8.024503719879249,15.735821,0.4139243440611485,0.0401021,31,0.87192124,1.1927724,,,,,,,,,,,,,,,,,
3902499644122937984,188.28343564767482,8.151513202211568,18.457586,1.83706591222379,0.21592069,31,-0.038043637,1.3098232,,,,,,,,,,,,,,,,,
3902586372397928832,188.72798296126945,8.259195607472634,12.402697,1.9513164200392206,0.016990388,31,-1.0800054,1.1943575,,,,,,,,,,,,,,,,,
3902601490682785408,188.64956240577052,8.394487939361658,14.828525,2.5570506531695285,0.032213096,31,0.26536706,1.2558088,,,,,,,,,,,,,,,,,
3902661826383150080,187.9707844210072,8.040625447097774,13.757836,1.2742215112208906,0.025603713,31,3.2886047,1.196934,,,,,,,,,,,,,,,,,
3902665331076432640,187.76752725856088,8.09905221585391,14.989479,1.220188523298183,0.030618466,31,-0.44923723,1.2136302,,,,,,,,,,,,,,,,,
3902670966073522176,187.67227449604488,8.063149349364728,14.78839,1.636160478104291,0.026409227,31,-0.12561099,1.2219517,,,,,,,,,,,,,,,,,
3902676115739407104,187.49358354702687,8.14424867369496,19.001078,1.4371295899652512,0.25900033,95,0.75868845,1.4225153,,,,,,,,,,,,,,,,,
3902697968532578048,188.32238738426287,8.375494975236343,18.870483,12.106372373023817,0.24160433,31,0.6366721,1.1452763,,,,,,,,,,,,,,,,,
3902711678068267264,187.90884802507864,8.489387381288953,18.630047,2.343358005204332,0.23308381,31,0.44286716,1.5023979,,,,,,,,,,,,,,,,,
3902713091112810240,188.12756011799004,8.477035596981807,18.206228,1.1060865228639292,0.16051093,31,-1.6854461,1.3089832,,,,,,,,,,,,,,,,,
3902728961017059072,187.3081447086566,8.313671437520874,18.472286,3.334977586505008,0.22929823,95,-0.38268423,1.4800669,,,,,,,,,,,,,,,,,
3902735321863446912,187.42775005798995,8.374152179482909,11.450717,0.8752084016120034,0.04169835,31,5.4030457,1.1462197,,,,,,,,,,,,,,,,,
3902752707890408064,187.35712721254268,8.556706968976702,11.4677,4.977543212979693,0.020730944,31,-2.7791083,1.2027918,,,,,,,,,,,,,,,,,
3902758205449219968,187.73874610445844,8.518390215332936,16.250822,1.5993881511149215,0.05854566,31,-1.3060738,1.2788855,,,,,,,,,,,,,,,,,
3902766692304636544,187.9317664169444,8.647484673150611,17.8211,1.7607987353541266,0.1540029,31,8.770432e-05,1.4044955,,,,,,,,,,,,,,,,,
3902772911417248768,187.84898966994206,8.758768741282603,16.901386,0.4020977765197274,0.07666746,31,-0.6418231,1.2049202,,,,,,,,,,,,,,,,,
3902796379118505728,188.40834638916877,8.52973198610729,16.180796,17.62677521544188,0.05887931,31,-0.46927783,1.5211756,,,,,,,,,,,,,,,,,
3902796653996412928,188.38770391631502,8.54837059605333,13.757993,2.8031117919665873,0.024952877,31,6.8246503,1.2451959,13.758396,13.759652,0.005077923,False,False,True,False,False,False,False,False,False,False,False,False,False,False
3902826409529826816,188.43618295052096,8.971436244796553,16.52155,1.2834066018903945,0.06693208,31,0.81638485,1.2497993,,,,,,,,,,,,,,,,,
3902878322798985088,188.25082403745358,9.056955905970074,16.680002,0.5827340347007224,0.07449723,31,-0.010086055,1.2223142,,,,,,,,,,,,,,,,,
3902920314694767488,188.11043877077933,9.305908077291804,13.447851,0.9744660333594748,0.021378271,31,4.653953,1.1795307,,,,,,,,,,,,,,,,,
3708674474498931968,188.16028858275158,6.769914587900301,15.965711,0.3032049292179213,0.050598845,31,0.7404763,1.1992557,,,,,,,,,,,,,,,,,
3900763583982144896,186.91243120078795,6.611539938785357,18.310078,2.6813408672515706,0.18131995,95,-0.14310856,1.3491483,,,,,,,,,,,,,,,,,
3900800933017516160,187.110006767076,6.910267770783677,16.32911,0.4380974530919931,0.05258527,31,1.212234,1.1955491,,,,,,,,,,,,,,,,,
3900805885115212544,186.93750432834344,6.844009330890091,18.831919,1.3378663526958787,0.26412913,31,1.383296,1.3543478,,,,,,,,,,,,,,,,,
3900811794990213888,186.88175451132682,6.990637762413185,12.536301,2.071019430994901,0.022738444,31,1.5405943,1.1950438,,,,,,,,,,,,,,,,,
3900820655507207424,187.05617960804832,7.1517381850539845,17.809443,2.1465956195731337,0.1280967,31,1.6563411,1.4336102,,,,,,,,,,,,,,,,,
3900837049397926528,187.9717771065674,6.941509002631087,15.90374,0.4130052246868039,0.049393646,31,1.343913,1.1958362,,,,,,,,,,,,,,,,,
3900838526866677120,187.90865592747124,7.018143749623871,19.045462,2.514365516615946,0.33405173,95,-0.48565942,1.5062717,,,,,,,,,,,,,,,,,
3900841275645707648,187.64472523486765,6.864032759893216,13.330228,1.3258969893701118,0.021978293,31,1.3593895,1.1933848,,,,,,,,,,,,,,,,,
3900850965091934080,187.75943093100506,7.029551881708908,13.901093,1.9319682576861252,0.022592904,31,1.2857633,1.2088913,,,,,,,,,,,,,,,,,
3900862677467222400,187.97982061781067,7.086870249850712,18.064974,0.8989762045797987,0.15728897,31,1.0410712,1.3431702,,,,,,,,,,,,,,,,,
3900868694716989568,188.3167332919542,7.195907095251649,11.938219,2.8133114878204943,0.016956417,31,-1.2670097,1.1933954,,,,,,,,,,,,,,,,,
3900894842477793664,187.44306207915753,7.030620344621901,17.525078,6.355886121527736,0.11238332,31,-0.73970133,1.4703181,,,,,,,,,,,,,,,,,
3900913190578065280,187.2960157327049,7.231295345647481,15.238416,0.6621561324656141,0.033471882,31,0.82893115,1.2001097,,,,,,,,,,,,,,,,,
3900938646849173632,187.9655504655674,7.459208926098269,17.840574,1.6859197422672603,0.12669192,31,1.5375671,1.3043681,,,,,,,,,,,,,,,,,
3900941606081766656,187.85284892008568,7.530373882183399,14.187457,1.374083329151847,0.02320669,31,2.749472,1.2023383,,,,,,,,,,,,,,,,,
3900959709368899584,187.74847938862246,7.674419165402184,18.225435,1.1556816431580406,0.15614596,31,0.737299,1.3172705,,,,,,,,,,,,,,,,,
3900988640268655872,186.36983092302128,6.9285405576842045,18.28319,3.1072493052751744,0.18152513,95,0.0017353633,1.4757212,,,,,,,,,,,,,,,,,
3900999124283870336,186.77333268977853,6.977357933990681,16.82888,0.8431802390408715,0.08811692,31,4.3437037,1.229864,,,,,,,,,,,,,,,,,
3901005240317301760,186.67719770343876,7.134630531382762,14.789589,1.552926933951554,0.033033174,31,1.1573299,1.2191159,,,,,,,,,,,,,,,,,
3901005618274425216,186.67079629357835,7.169249923135921,15.849387,0.6347869155723717,0.050703548,31,0.9365847,1.2057347,,,,,,,,,,,,,,,,,
3901068492304100096,186.3040068834932,7.239927616297594,15.907485,0.814930645989872,0.045362297,31,1.8490977,1.2059271,,,,,,,,,,,,,,,,,
3901073100800494464,186.16312680456315,7.327356666741285,18.03904,1.185620798882741,0.1696236,95,0.18753766,1.338606,,,,,,,,,,,,,,,,,
3901091689418960128,186.1751930466566,7.533371080657919,16.652096,3.584247237673107,0.08007785,31,3.3263452,1.4227841,,,,,,,,,,,,,,,,,
3901093265671618048,186.18602320400416,7.59567876032225,18.856705,3.798627480597188,0.26631254,31,-1.109146,1.4823921,,,,,,,,,,,,,,,,,
