source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4836964444742800256,63.51609723714437,-47.231395576720345,11.7577915,1.5113844619594285,0.010588201,31,-1.6285287,1.1799109,,,,,,,,,,,,,,,,,
4836967502759518720,63.35052305438738,-47.2007042625527,11.783716,2.810213147193025,0.010224788,31,-3.2414472,1.190693,,,,,,,,,,,,,,,,,
4836968602271146752,63.28875705895013,-47.15414437513793,14.446632,1.2278603917911248,0.014992267,31,-0.053600714,1.1987618,,,,,,,,,,,,,,,,,
4836977741961535488,63.7737441996459,-47.12963068818074,17.08807,1.535801927371763,0.05274222,31,0.96704996,1.3286077,,,,,,,,,,,,,,,,,
4836988565279102848,63.86954869115298,-46.82232777694094,18.388855,0.6672287565839067,0.116690114,31,0.48778298,1.249554,,,,,,,,,,,,,,,,,
4836999178145547520,63.728142512126645,-46.881377020510854,17.566214,1.0894940500852748,0.06920453,31,0.25732374,1.3311709,,,,,,,,,,,,,,,,,
4837004233319807744,63.59560156832881,-46.70651248858786,15.289924,0.8937860121436737,0.021942256,31,-0.6612589,1.2061431,,,,,,,,,,,,,,,,,
4837006466702785280,63.62715328449823,-46.635324427531195,16.645824,0.42726475375743855,0.051570714,31,2.455372,1.2005816,,,,,,,,,,,,,,,,,
4837012887678020736,64.53898126436665,-47.12291080523021,17.311827,0.3907629506464002,0.05507077,31,0.25826204,1.214852,,,,,,,,,,,,,,,,,
4837031205714436608,64.32937699360423,-46.92645122442176,15.066167,1.6936099535336322,0.020178463,31,2.6215472,1.2325968,,,,,,,,,,,,,,,,,
4837033164219558656,64.56069745516353,-46.943363213230384,17.207985,7.650729640190405,0.05635204,31,-0.25869906,1.4795356,,,,,,,,,,,,,,,,,
4837042063391780992,64.9753012508578,-46.929460139311956,14.339405,0.9339044391758985,0.015319676,31,1.1838304,1.1964372,,,,,,,,,,,,,,,,,
4837043055528404224,64.88574164787335,-46.8854046870867,17.490896,0.5687838581333877,0.0692577,31,0.6697547,1.2279003,,,,,,,,,,,,,,,,,
4782743025251539200,64.72233732047897,-48.79456481478486,17.619108,0.40741949867927557,0.069766626,31,-0.57886153,1.2015628,,,,,,,,,,,,,,,,,
4782766389873651968,64.39094145199604,-48.92788049336144,16.777159,0.494260241569212,0.045604393,31,-0.32783374,1.203866,,,,,,,,,,,,,,,,,
4782777689931394560,64.01455249913487,-48.787255059419884,17.32688,0.35471439942589555,0.06189096,31,-1.2721686,1.1937166,,,,,,,,,,,,,,,,,
4782777797306741760,63.934170896046616,-48.85173527077008,13.644112,1.8685227382455687,0.012335907,31,-2.8937562,1.1984687,,,,,,,,,,,,,,,,,
4782781267640303616,64.29085612200195,-48.76368039998464,13.916873,1.0363373758562486,0.012063948,31,-0.72572,1.1930475,,,,,,,,,,,,,,,,,
4782789926294413696,64.67957306956974,-48.78434448350309,16.37646,0.41675216366334733,0.035152785,31,-0.2123703,1.1977617,,,,,,,,,,,,,,,,,
4782790196876156800,64.64825622502093,-48.76948673791887,18.227459,0.872231519931324,0.10130821,31,0.50913626,1.3126177,,,,,,,,,,,,,,,,,
4782800955770364672,64.61236698942241,-48.58937322540313,10.793079,1.0080491771588478,0.009794125,31,-1.4654491,1.2464374,,,,,,,,,,,,,,,,,
4782809270827060096,64.34744417985836,-48.4879322221155,14.757502,1.8210330679587137,0.016027614,31,-1.8004872,1.2196685,,,,,,,,,,,,,,,,,
4782814145613972608,64.46735013029252,-48.49653938984348,18.128822,3.102920362552552,0.09635517,31,0.663426,1.4251859,,,,,,,,,,,,,,,,,
4782814214333458944,64.44452329774003,-48.474317126052725,17.835009,0.6257443496319636,0.0777855,31,1.4522398,1.2519904,,,,,,,,,,,,,,,,,
4782814768385188864,64.48507819484256,-48.4443303830222,15.707316,0.7700090942080227,0.023293711,31,-0.21210267,1.2025855,,,,,,,,,,,,,,,,,
4782818719755085056,64.27489016432979,-48.37675164728171,12.705763,2.8778146830871374,0.010829282,31,1.9163041,1.2055261,,,,,,,,,,,,,,,,,
4782822602405518336,64.26791432168265,-48.18292402645533,15.144768,2.3716787754799955,0.01957333,31,0.17684045,1.2725595,,,,,,,,,,,,,,,,,
4788758453367337984,65.01530425463663,-48.4556888947654,18.312305,1.3384905248818055,0.107988544,31,0.3378572,1.354711,,,,,,,,,,,,,,,,,
4788763435529376256,65.31809545043843,-48.30317764932582,17.056084,0.49214340317004124,0.057618737,31,0.4191708,1.1915659,,,,,,,,,,,,,,,,,
4788766283091407616,65.05617398948549,-48.31657448564762,18.084944,2.056738140274253,0.1007118,31,-0.5742897,1.3861704,,,,,,,,,,,,,,,,,
4788768417691447808,65.13557365959402,-48.2288500582643,13.845316,0.46272892015307404,0.012380436,31,2.171128,1.2500101,,,,,,,,,,,,,,,,,
4788773983969046400,65.53334618284455,-48.358041778837894,15.312698,2.261982326395385,0.022052245,31,0.23767006,1.2676119,,,,,,,,,,,,,,,,,
4788786319115100544,65.60426141863448,-47.99500082800787,10.253885,4.653882837256797,0.012443497,31,1.9005094,1.1907547,,,,,,,,,,,,,,,,,
4788786662712509696,65.35463757894638,-48.30109424782687,13.605276,3.2715983418387387,0.011220185,31,0.7673313,1.2301879,,,,,,,,,,,,,,,,,
4788787178108582784,65.38023202469633,-48.26566050264092,15.802397,1.5836104274652427,0.030279329,31,0.28833824,1.2544879,,,,,,,,,,,,,,,,,
4788792705730297088,65.17151105647103,-48.10823640692805,15.528495,0.4589369541199027,0.02460104,31,1.3579285,1.1968529,,,,,,,,,,,,,,,,,
4788797108072958976,65.42868481828641,-48.00466495890963,17.063852,0.7551875218453346,0.05034715,31,1.4122595,1.2544519,,,,,,,,,,,,,,,,,
4788804319321265024,64.87591447413882,-48.48041160596929,12.209652,2.4066751404267994,0.009025765,31,-2.4492562,1.1926397,,,,,,,,,,,,,,,,,
4788809198404143616,64.73664593252363,-48.34953335412246,17.22856,0.5947284492165975,0.055467557,31,-0.70397526,1.2151542,,,,,,,,,,,,,,,,,
4788816658764122496,64.93856420663307,-48.13483853379853,17.823503,1.2863829664573692,0.08523721,31,-0.91855645,1.3159367,,,,,,,,,,,,,,,,,
4788823496352008192,64.51894844264255,-48.21107665424318,15.424541,0.4772152323875545,0.02161637,31,0.5380064,1.1937236,,,,,,,,,,,,,,,,,
4788823973091609472,64.63327131843018,-48.21922163221288,11.18203,0.6705346086203381,0.010407586,31,-1.8681989,1.2468199,,,,,,,,,,,,,,,,,
4788827649583701632,64.33081960600748,-48.12573938434369,17.166573,0.46810829694926726,0.05431031,31,0.699333,1.2095115,,,,,,,,,,,,,,,,,
4788829608088700032,64.43667694433539,-48.054757210066235,12.749739,1.751561274158972,0.010314171,31,0.90368754,1.2008123,,,,,,,,,,,,,,,,,
4788832086286589440,64.59368514099414,-48.018605507629076,15.489732,0.8070019985100501,0.024142953,31,1.3303251,1.2074558,,,,,,,,,,,,,,,,,
4788841019818545280,65.04293067658867,-48.00855648792065,17.57969,2.1923510135634947,0.074523725,31,-0.14108858,1.3785398,,,,,,,,,,,,,,,,,
4788844726373881216,64.9501381208032,-47.924324221533396,18.666006,2.7792328944788607,0.15595533,31,0.09677638,1.483104,,,,,,,,,,,,,,,,,
4788849403594690304,65.1509321667604,-47.84740789597189,17.321255,1.3075647113092783,0.0596049,31,1.2957411,1.275642,,,,,,,,,,,,,,,,,
4788855446612691840,65.15550444406121,-47.64707272938201,17.650444,0.4736100595545199,0.072962634,31,2.1832795,1.2150022,,,,,,,,,,,,,,,,,
4788857271974804864,64.72843399298314,-47.89672031311722,15.567616,3.288003542044762,0.023727633,31,-0.5637208,1.3134559,,,,,,,,,,,,,,,,,
4788866927061236224,64.82844856866646,-47.66662603318798,15.740908,0.5724773916699541,0.028596424,31,1.5897374,1.2040511,,,,,,,,,,,,,,,,,
4788892628145762688,65.5515248325683,-47.85662965448081,12.859332,0.41755640615591294,0.0117544355,31,2.4065635,1.2368405,,,,,,,,,,,,,,,,,
4788933103917460608,65.55390152097485,-47.356779856966455,18.341072,1.016133863851778,0.1087296,31,0.33070266,1.3392625,,,,,,,,,,,,,,,,,
4788942106168894592,65.6635946039988,-47.124350116108545,15.266949,1.9552890688965228,0.020840313,31,1.0320888,1.2472949,,,,,,,,,,,,,,,,,
4788944992387040128,65.29648706999888,-47.70857397183078,15.3640375,0.4225327452474168,0.022998046,31,0.39329827,1.200487,,,,,,,,,,,,,,,,,
4788952860767058432,65.10450832764506,-47.46319084992571,17.778542,1.6513303076282266,0.07784446,31,0.26783195,1.3764052,,,,,,,,,,,,,,,,,
4788955953143486336,65.44803324376501,-47.42646313859368,15.45557,1.5543726427766758,0.02297478,31,-0.3601235,1.2438005,,,,,,,,,,,,,,,,,
4788958770642037632,65.31758967660966,-47.37529777563213,16.309513,0.3470353419345563,0.033775095,31,0.20597439,1.1907648,,,,,,,,,,,,,,,,,
4788960419909475200,65.3425888474266,-47.325379734499585,15.08713,0.6692492441943193,0.019942025,31,1.3532699,1.1971626,,,,,,,,,,,,,,,,,
4788971101491860992,64.82948765222751,-47.199874085432405,18.057787,3.2156671615286103,0.09300285,31,0.7121156,1.397933,,,,,,,,,,,,,,,,,
4788982753739394560,65.52869028647548,-47.17985863008735,15.6266775,1.467039351190116,0.025304025,31,0.32402492,1.2629985,,,,,,,,,,,,,,,,,
4788994053797313152,65.50910291112123,-46.94167857882177,18.595575,1.2504558354678017,0.13572374,31,0.2889382,1.422064,,,,,,,,,,,,,,,,,
4789001170559121408,65.20817048939794,-46.96454005257823,16.879156,2.884903570243799,0.046781965,31,1.8475367,1.369877,,,,,,,,,,,,,,,,,
4789001681659297920,65.25826342236904,-46.91008247607353,18.098257,0.6616481664961418,0.090284,31,-0.1940331,1.249158,,,,,,,,,,,,,,,,,
4789007527110710656,65.34227630011347,-46.83510223859286,17.575758,0.4312134443693764,0.06789516,31,-0.046733234,1.1964389,,,,,,,,,,,,,,,,,
4789390187220924800,65.23774361368659,-46.610558051100625,18.486237,3.46665506257397,0.13555744,31,0.4314921,1.5067682,,,,,,,,,,,,,,,,,
4830722826469631872,63.53199316311131,-48.926682005018165,16.093182,0.5130331293982892,0.031940795,31,1.7376343,1.2041608,,,,,,,,,,,,,,,,,
4830731622562675584,63.119852257943656,-48.93014263512935,17.191229,1.0077280680573044,0.06732808,31,2.4147887,1.212471,,,,,,,,,,,,,,,,,
4830742136642537856,63.301727388313964,-48.669296572496926,15.967886,0.4740758663656555,0.028719699,31,1.1682131,1.2026997,,,,,,,,,,,,,,,,,
4830761481175264768,62.718472304415215,-48.73129246597123,12.5574665,2.473079695978446,0.01004999,31,-0.13427646,1.1941111,,,,,,,,,,,,,,,,,
4830787555921026048,62.87174900676956,-48.57583680104452,17.106228,0.5816521120052678,0.053953175,31,1.306568,1.2379453,,,,,,,,,,,,,,,,,
4830787659000241280,62.84401102480968,-48.57663026988788,15.829559,0.2003993038210024,0.03083245,31,1.005262,1.2096347,,,,,,,,,,,,,,,,,
4830790407779297920,63.152459291837665,-48.585756425100655,17.728718,0.48151241337865414,0.08029965,31,1.2313242,1.2513452,,,,,,,,,,,,,,,,,
4830795016279889408,63.00610148603475,-48.4421867594027,15.170712,0.6590073935968167,0.022289587,31,1.172446,1.1977735,,,,,,,,,,,,,,,,,
4830797868138198272,62.61941523134174,-48.65170719456732,16.192438,1.9193832059159124,0.032667115,31,-1.3745213,1.3008233,,,,,,,,,,,,,,,,,
4830801196737153792,62.56494250278646,-48.58890849859524,18.245296,2.3561359645402686,0.10283489,31,-1.3597274,1.3820865,,,,,,,,,,,,,,,,,
4830827176995210624,63.94357553971537,-48.47076747943402,14.787287,1.6900359052938807,0.018510748,31,0.0358089,1.2461585,,,,,,,,,,,,,,,,,
4830829066780835200,63.67216622880955,-48.50591858227605,18.327078,0.6742341064956804,0.11128694,31,-0.57898,1.2466455,,,,,,,,,,,,,,,,,
4830831059645653760,63.74754744100543,-48.44850728195106,14.675315,0.6964286842232431,0.018166529,31,1.8623021,1.2068785,,,,,,,,,,,,,,,,,
4830837553636225664,63.339057708375215,-48.538870218056324,12.56012,1.0641114372278015,0.010854335,31,2.4302902,1.2265439,,,,,,,,,,,,,,,,,
4830843704029372160,63.69119668808321,-48.3402249098055,15.340563,1.8501006037161754,0.022537107,31,-0.43576393,1.2529627,,,,,,,,,,,,,,,,,
4830858891033709824,64.17225567664117,-48.259928281417075,17.565111,1.03932614066957,0.060161598,31,0.08878399,1.2977561,,,,,,,,,,,,,,,,,
4830863151641271040,63.98381775094093,-48.16780319883694,15.76078,0.7891630479272608,0.025288135,31,-3.5268824,1.2037508,,,,,,,,,,,,,,,,,
4830863529598391296,64.02727524020611,-48.15303131077949,16.452034,1.0677007097413962,0.0379763,31,2.2233255,1.2365588,,,,,,,,,,,,,,,,,
4830866342800662016,63.9567858990816,-48.032361632306674,17.421507,1.1241944785850868,0.061153073,31,0.7320354,1.2974577,,,,,,,,,,,,,,,,,
4830873386547380224,63.54360031689341,-48.1089507861035,16.398165,0.2685216789038864,0.037939366,31,2.0430572,1.1982704,,,,,,,,,,,,,,,,,
4830877479652100352,63.77574925200167,-48.00035529029089,16.637436,0.847939221285445,0.043118563,31,1.6519042,1.2355609,,,,,,,,,,,,,,,,,
4830881293583058304,63.71816204266949,-47.91610605419386,15.959118,0.6694234035306686,0.029685196,31,0.59093165,1.2041199,,,,,,,,,,,,,,,,,
4830902905858550272,62.98157496581738,-48.2486540486334,15.928458,2.720119478614698,0.028700368,31,2.7588863,1.3181161,,,,,,,,,,,,,,,,,
4830912797167399680,63.02067789465525,-47.99800030028132,19.22407,1.6099503058197377,0.1957902,31,0.86917675,1.509638,,,,,,,,,,,,,,,,,
4830916993351209728,62.85757904900247,-47.93224617334219,16.833637,0.4429961713331125,0.04627886,31,0.26108378,1.2079557,,,,,,,,,,,,,,,,,
4830919742130276224,62.948686521145646,-47.78055523136985,14.325033,1.2115537162546108,0.013964806,31,-1.686817,1.2019674,,,,,,,,,,,,,,,,,
4830920218870474880,63.43543602114543,-48.08198721496647,10.076067,5.523763361576716,0.011196755,31,-2.4049811,1.1881015,,,,,,,,,,,,,,,,,
4830920601123771264,63.50581799275557,-48.03648761516339,17.400833,1.1283649509941331,0.059978742,31,1.8313351,1.2743164,,,,,,,,,,,,,,,,,
4830922727131817856,63.57349196775738,-47.95109191146466,19.30456,1.5246815348824547,0.21461473,31,0.91531885,1.4153631,,,,,,,,,,,,,,,,,
4830931458801069824,63.666793092406095,-47.77462110309555,16.461975,0.24454661084425403,0.042111196,31,0.87233174,1.1897258,,,,,,,,,,,,,,,,,
4830932008556892160,63.55424434239881,-47.77430326718523,12.212549,2.9492994825458823,0.010807073,31,1.3230762,1.2017183,,,,,,,,,,,,,,,,,
4830936097365707520,63.51939223283434,-47.66321305746943,18.126814,0.8448734996125075,0.109000154,31,1.1006547,1.311379,,,,,,,,,,,,,,,,,
4830936642824964992,63.425082899028745,-47.653380762738294,12.769393,5.931079181927788,0.010152201,31,0.05368487,1.2393074,,,,,,,,,,,,,,,,,
4830940461052501120,63.25630227385168,-47.76692282547277,15.734981,1.3599755869803114,0.025879554,31,-1.5297766,1.2359092,,,,,,,,,,,,,,,,,
4830945374495092480,63.04727286914955,-47.64513840452496,17.241737,0.376019655867502,0.05407294,31,-0.31067652,1.1898199,,,,,,,,,,,,,,,,,
4830958431195900800,62.16234051496913,-48.746798802878,15.942772,0.6437369855972299,0.029778125,31,-1.4463415,1.1975464,,,,,,,,,,,,,,,,,
4830966123480981760,62.36115385786248,-48.60171885216553,17.522017,1.1446798364010589,0.067269206,31,-1.1596432,1.2869991,,,,,,,,,,,,,,,,,
4830983273286716288,61.979448165178034,-48.38153540726217,16.517067,2.945904981196495,0.040959723,31,-0.44065726,1.3638186,,,,,,,,,,,,,,,,,
4831001415228546304,62.615492879227496,-48.194280836993016,14.487708,3.1258288690004967,0.015744746,31,0.7776318,1.2647835,,,,,,,,,,,,,,,,,
4831018075405808896,62.1628826316219,-48.042643410818556,17.721437,0.6954387274285858,0.08098267,31,0.328952,1.2373745,,,,,,,,,,,,,,,,,
4831060960655113600,61.81823397503281,-48.07819726942008,16.809723,0.7504216418599665,0.047633715,31,0.29546583,1.2321606,,,,,,,,,,,,,,,,,
4831062369404382208,61.8495234243433,-48.00759784911642,17.158997,3.370793686722381,0.06174814,31,0.5139995,1.4162916,,,,,,,,,,,,,,,,,
4831088379726279296,61.62210909495416,-47.65658056684967,15.523725,0.14210305071557125,0.022031516,31,0.2099871,1.2163173,,,,,,,,,,,,,,,,,
4831090677532332928,61.70290155452566,-47.54280944838172,17.812634,1.8787516670585767,0.08523156,31,2.2847831,1.4054714,,,,,,,,,,,,,,,,,
4831092674693575680,61.521331108779066,-47.54947460014806,16.528755,2.262032285534281,0.038137257,31,1.173485,1.360519,,,,,,,,,,,,,,,,,
4831103940391134976,62.496275879284404,-47.82444769153376,18.284912,2.056015149901165,0.112802476,31,-1.7431129,1.4054508,,,,,,,,,,,,,,,,,
4831121021477989760,62.315266673068635,-47.61354296913362,16.979937,0.5313872078909481,0.047417954,31,1.6669592,1.2099575,,,,,,,,,,,,,,,,,
4831150742651645568,62.692416849533416,-47.4411085831824,14.230571,1.054246483343383,0.0137636475,31,0.06898185,1.1996417,,,,,,,,,,,,,,,,,
4831151258047719168,62.66279918538855,-47.362494434650074,16.016825,0.7279651622860405,0.0283134,31,0.2736632,1.2065797,,,,,,,,,,,,,,,,,
4831161462889999360,62.744828900284915,-47.12035075312066,16.411509,0.3233452006391795,0.037080184,31,0.13931969,1.1967473,,,,,,,,,,,,,,,,,
4831164864504035712,62.67611693852371,-47.051973084237346,17.476469,0.8314532795019426,0.0649529,31,-0.3424046,1.2193992,,,,,,,,,,,,,,,,,
4831165654778018816,62.63032832263287,-47.047580022572106,15.783591,0.8553933840016182,0.029279772,31,0.6187998,1.2164004,,,,,,,,,,,,,,,,,
4831167166606630016,62.1135531953069,-47.621622519552965,14.831824,0.6532604781212027,0.016243363,31,1.1129906,1.1971359,,,,,,,,,,,,,,,,,
4831169022032493184,62.234154312079795,-47.57148363723422,16.992151,0.5574774947716119,0.046183325,31,1.3949386,1.2125456,,,,,,,,,,,,,,,,,
4831174244712734080,61.961439403460105,-47.4470934336073,17.923376,1.7982138044335378,0.08434256,31,-0.11863768,1.3945181,,,,,,,,,,,,,,,,,
4831179467392955392,62.11653205858174,-47.41011409707175,18.124302,0.7466173325788162,0.09803314,31,1.7548507,1.2920014,,,,,,,,,,,,,,,,,
4831185033670589056,61.7717552330697,-47.446416554379276,13.212522,0.28854026332852895,0.009443697,31,-0.5826989,1.226548,,,,,,,,,,,,,,,,,
4831188362268677760,61.72067783846119,-47.39919792712866,19.34948,1.3173635243373902,0.20670936,31,1.9145416,1.4429961,,,,,,,,,,,,,,,,,
4831196475463368576,61.98130208353472,-47.120953807239665,13.024489,3.163181689161262,0.011097748,31,1.0842915,1.2119144,,,,,,,,,,,,,,,,,
4831197403176313088,61.79898848265766,-47.18044448594639,15.212371,1.6202918958413381,0.022658667,31,0.4619455,1.2213085,,,,,,,,,,,,,,,,,
4831197712414030976,61.87497370088205,-47.15629907534252,15.28976,1.767852289978295,0.02340833,31,-0.8577368,1.2331632,,,,,,,,,,,,,,,,,
4831201045308574080,61.82148172217176,-47.0241885095975,18.045807,0.48724630018641524,0.09454763,31,1.180732,1.2157207,,,,,,,,,,,,,,,,,
4831203549273187584,62.42692682176925,-47.234350438636746,19.518982,1.5780145972655242,0.24325427,31,0.38309655,1.4629102,,,,,,,,,,,,,,,,,
4831208948048380288,62.28076657360387,-47.03362918328133,17.273556,0.6580896812423722,0.061293364,31,1.0877126,1.2456286,,,,,,,,,,,,,,,,,
4831985306336701696,61.88905558457315,-46.70640152392761,17.093325,0.7366211232540338,0.05433589,31,2.3260965,1.2414753,,,,,,,,,,,,,,,,,
4836866966165218048,64.28991825731904,-48.02560171067571,16.96197,0.4630827594659325,0.049621925,31,1.4294689,1.1989619,,,,,,,,,,,,,,,,,
4836877583324313344,64.48125733354796,-47.76480556020882,17.478207,2.5821403149451507,0.06687801,31,-1.8018458,1.3694127,,,,,,,,,,,,,,,,,
4836879988506015488,64.28839099810618,-47.74293534106661,13.478226,2.5985785269872728,0.010829506,31,-0.5443744,1.2116673,,,,,,,,,,,,,,,,,
4836891803959458304,63.80586264899133,-47.60994510470604,17.607656,2.707862364791289,0.08336885,31,2.9412634,1.504131,,,,,,,,,,,,,,,,,
4836892014414464640,63.88639996183838,-47.60037953474341,17.61305,5.607592702618327,0.08147146,31,-0.2671819,1.4308901,,,,,,,,,,,,,,,,,
4836900707428171136,63.95955897097325,-47.429518546361145,16.77216,0.3666217791341158,0.0468606,31,0.2606318,1.1992811,,,,,,,,,,,,,,,,,
4836917298886362624,64.57903624617373,-47.26413322547173,16.64803,0.5781184709115169,0.03811669,31,0.95251495,1.220349,,,,,,,,,,,,,,,,,
4836917337541506560,64.55260923735038,-47.25799816011035,15.2815,1.7760340413475595,0.019792156,31,1.6352789,1.2408286,,,,,,,,,,,,,,,,,
4836919845802428288,64.22454844946333,-47.41468169503152,17.107054,0.289621337530666,0.052861053,31,0.13339499,1.201385,,,,,,,,,,,,,,,,,
4836920155040082048,64.1104221819254,-47.463039859590445,17.71674,6.063181111692782,0.089345604,31,2.012623,1.4428248,,,,,,,,,,,,,,,,,
4836930389946695808,64.40029495294637,-47.18571158256718,18.354158,1.5765584485152881,0.10111135,31,1.3752254,1.3909055,,,,,,,,,,,,,,,,,
4836932421466662528,64.17899919121292,-47.17644618198888,17.419418,0.38540844433552124,0.06278019,31,0.11938491,1.2017314,,,,,,,,,,,,,,,,,
4836933624057505792,64.14719083155225,-47.14714881759124,17.816994,2.2008811130339523,0.07452419,31,0.30474126,1.3841168,,,,,,,,,,,,,,,,,
4836934070734103040,64.15102782317449,-47.08847812438187,14.59183,1.7089585003268422,0.015844917,31,0.20251524,1.2193388,,,,,,,,,,,,,,,,,
4836936647714622720,63.67028630974732,-47.70287233485015,15.081213,0.4663161451009804,0.020621885,31,-1.0447149,1.1933608,,,,,,,,,,,,,,,,,
4836943107345339520,63.65174473596728,-47.52196607091459,16.037258,0.8664945943898288,0.030967647,31,0.27545044,1.2176645,,,,,,,,,,,,,,,,,
