source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4837224406227142912,62.398421287521145,-46.67653165358539,18.543972,2.1200757384111526,0.13353926,95,1.9548864,1.3500844,,,,,,,,,,,,,,,,,
4837237982619925120,62.3505235364882,-46.62060747770305,16.981974,0.8000220295526951,0.047022805,31,0.56023717,1.2540659,,,,,,,,,,,,,,,,,
4837242724263816448,62.309854302433585,-46.488580193393176,15.879341,0.2358530419498683,0.027726714,31,-0.5353152,1.1861945,,,,,,,,,,,,,,,,,
4837246435115549184,62.50994995698427,-46.458588363748966,16.648008,0.5051700162026009,0.039693616,31,-0.11188574,1.2242932,,,,,,,,,,,,,,,,,
4837253410142427008,62.804788656314244,-46.512004632768786,17.152416,3.7041196513249313,0.050129715,31,-0.7227686,1.4006878,,,,,,,,,,,,,,,,,
4837255368647506816,62.917623814511906,-46.43956116429599,17.162197,0.449867960816015,0.05214387,31,1.3180659,1.2007238,,,,,,,,,,,,,,,,,
4837258186146120192,62.74326896761332,-46.37642365619981,16.394567,0.9335736906202595,0.05625261,95,1.8114603,,,,,,,,,,,,,,,,,,
4837264160444895360,63.02596721219572,-46.228936615372376,19.443325,1.4662904678065427,0.22874452,95,1.764098,1.534967,,,,,,,,,,,,,,,,,
4837289281709694080,63.615456446496765,-46.444225175415966,14.769136,0.7219775963484264,0.01891538,31,0.068327956,1.1889793,,,,,,,,,,,,,,,,,
4837289517931429632,63.542812113489816,-46.47371557201659,19.990776,2.3674926441856714,0.37480676,95,1.5552094,1.5711901,,,,,,,,,,,,,,,,,
4837293370518561536,63.5077543201847,-46.38446879725378,13.000293,2.584245389032884,0.011249489,31,-0.3256811,1.2027427,,,,,,,,,,,,,,,,,
4837294122136007168,63.39163642227719,-46.369107400442715,18.040304,1.9519077434578673,0.09564432,31,1.6182182,1.4094675,,,,,,,,,,,,,,,,,
4837296664756686208,63.488074448156894,-46.22801635900836,19.846806,1.606492723236375,0.2997893,95,-2.5323582,1.4980205,,,,,,,,,,,,,,,,,
4837298348383852544,63.6634595535896,-46.26658742515075,18.051912,1.780114560045811,0.09380093,31,0.39938232,1.426167,,,,,,,,,,,,,,,,,
4837299619694196480,63.765534542179935,-46.207027870366815,20.300123,2.7382363104839182,0.51695734,95,1.4398161,1.6792097,,,,,,,,,,,,,,,,,
4837300139386967936,63.775826397744375,-46.16267550316353,14.190011,1.1616632795191568,0.013631618,31,0.7524794,1.2006805,,,,,,,,,,,,,,,,,
4837306736456767232,63.32583910034721,-46.26385804968433,13.683071,2.1508759599964256,0.010203922,31,0.32001674,1.2049376,,,,,,,,,,,,,,,,,
4837310687826683520,63.17553674275609,-46.2000638905323,17.096262,0.44103883398742577,0.048266616,31,0.75439596,1.2048897,,,,,,,,,,,,,,,,,
4837323499712412416,63.83298432315409,-46.13500221435722,18.200333,4.27996071221228,0.10373057,95,0.8465742,1.4568772,,,,,,,,,,,,,,,,,
4837323946389021824,63.87950998835298,-46.11827637654964,18.7237,1.7760916985482513,0.14954895,95,2.1187449,1.4677736,,,,,,,,,,,,,,,,,
4837429297643773824,65.11423612510515,-46.529352896796595,14.215336,2.4585084409159945,0.019470315,31,7.8210306,1.2606826,,,,,,,,,,,,,,,,,
4837045460710117888,64.93058611679993,-46.75331777386169,18.347021,1.6408405183041597,0.11727951,95,0.60115147,1.409681,,,,,,,,,,,,,,,,,
4837046736316201216,64.79029163392953,-46.812282900781625,17.14331,0.37122317595440624,0.053285193,31,1.616293,1.1932406,,,,,,,,,,,,,,,,,
4837047560949922176,64.7456153995448,-46.779374420001695,17.667002,1.3028117836026694,0.07656145,31,0.92840254,1.4425439,,,,,,,,,,,,,,,,,
4837054737839537024,65.08158152514392,-46.52432615205708,17.903654,0.5018449837820597,0.08772331,31,-1.6961459,1.2317952,,,,,,,,,,,,,,,,,
4837056700639098240,64.8127789288107,-46.54484590139869,20.284819,2.906334926304244,0.48963863,95,0.7455091,1.9278337,,,,,,,,,,,,,,,,,
4837057555338087552,64.97258100339019,-46.505702103986984,17.651413,0.7302384957606302,0.088174574,31,3.9558134,1.2678099,,,,,,,,,,,,,,,,,
4837062507436051200,64.75356081466134,-46.55333697946771,15.462509,1.4830463451601807,0.024354693,31,0.80401325,1.23273,,,,,,,,,,,,,,,,,
4837065698595472896,64.49857598116883,-46.5310011454815,16.511494,0.48280276987823223,0.040436313,31,0.5930156,1.1908855,,,,,,,,,,,,,,,,,
4837071853284876032,64.76968572121716,-46.360667064127995,14.293519,1.0036863738897892,0.01452238,31,-1.1810522,1.1940069,,,,,,,,,,,,,,,,,
4837084252854101120,64.11120732334584,-46.710597655484136,18.816183,1.5986608591727969,0.16387531,95,-0.42832953,1.3357812,,,,,,,,,,,,,,,,,
4837086215655558400,64.2492875208537,-46.71910036201299,19.636908,1.5391976488823684,0.28672388,95,-0.8714205,1.3570622,,,,,,,,,,,,,,,,,
4837089303735711488,64.2505338497115,-46.57953908199698,17.045986,0.27546630480225226,0.05490172,31,1.6624563,1.2166528,,,,,,,,,,,,,,,,,
4837099478514516480,63.713330674648596,-46.61974890151624,14.437136,0.6826501684758104,0.014949953,31,-1.0045301,1.1915021,,,,,,,,,,,,,,,,,
4837102051198695808,63.84204821581802,-46.47022381079219,18.586416,1.3562810327402486,0.13394699,31,-2.364973,1.3705629,,,,,,,,,,,,,,,,,
4837102257357132032,63.822296810061204,-46.45953812109731,18.2874,1.947685873938678,0.117422834,95,0.36616212,1.3842754,,,,,,,,,,,,,,,,,
4837107583116637312,64.01739932397473,-46.314681125970885,16.487963,1.0659066833822906,0.041661374,31,0.061685294,1.2387698,,,,,,,,,,,,,,,,,
4837121812344417792,64.55187543668129,-46.28479132453037,19.258871,3.1024405566176982,0.20713277,31,1.7811289,1.4717405,,,,,,,,,,,,,,,,,
4837125798074075904,64.34319510919364,-46.232714624128135,14.859298,5.656979712163656,0.017633365,31,2.2068722,1.3747727,14.859031,14.859103,0.005562475,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4837133288497047936,64.09057513497747,-46.188865184959646,17.815243,1.4983038607911419,0.07742371,31,-0.28622577,1.3557562,,,,,,,,,,,,,,,,,
4837150498429636352,63.205077800873894,-47.171403120639816,17.702105,0.5077843967594596,0.07016129,31,0.461181,1.2377061,,,,,,,,,,,,,,,,,
4837150567149116160,63.192175980662256,-47.162758919370596,17.58418,0.5144848074501407,0.07011222,31,2.7945921,1.2179766,,,,,,,,,,,,,,,,,
4837151293000105216,63.10851260702771,-47.121485106027734,11.109479,2.8267218046657794,0.013704977,31,2.6081765,1.3627429,,,,,,,,,,,,,,,,,
4837152388215248768,62.97563412508562,-47.17128790805224,19.173182,2.471733362755417,0.18156578,95,-0.5024266,1.6032077,,,,,,,,,,,,,,,,,
4837153388944156928,62.91716590084385,-47.145618258636894,17.20202,9.483420411646595,0.055814713,31,0.71979713,1.509927,,,,,,,,,,,,,,,,,
4837157718271175808,63.14954165311001,-47.06027205420789,15.570196,0.4566629879078571,0.024059745,31,1.0302267,1.1957414,,,,,,,,,,,,,,,,,
4837158298090308992,63.18766135762977,-47.010749807310596,16.702347,2.3060997974822466,0.041203495,31,-0.74111396,1.3391541,,,,,,,,,,,,,,,,,
4837164689002121088,63.177868301577945,-46.82228712875164,20.102034,2.1158058357481,0.4141277,95,3.2510319,1.5149047,,,,,,,,,,,,,,,,,
4837164757721602944,63.15682898235681,-46.799616944361034,16.326252,1.425607203299753,0.03625837,31,0.9259625,1.2759892,,,,,,,,,,,,,,,,,
4837168301070561792,62.92224578746061,-46.93905689140681,16.663237,0.61892981215984,0.041411787,31,-1.0055201,1.206132,,,,,,,,,,,,,,,,,
4837173141497363328,62.69451177151345,-46.86096434263915,17.326748,0.7749761945671158,0.061498687,31,-0.8149227,1.2628338,,,,,,,,,,,,,,,,,
4837175477959578624,62.90284851410509,-46.83918712342343,17.553389,0.857338272009839,0.07081275,31,0.468759,1.2785082,,,,,,,,,,,,,,,,,
4837180052100094336,62.8376165678863,-46.73357492671101,20.526669,6.048671576792252,0.7090684,95,2.409504,1.7754046,,,,,,,,,,,,,,,,,
4837198395905561216,63.361301617760745,-46.52396017818028,18.569494,1.1414985000467175,0.15183736,31,1.6546339,1.6301223,,,,,,,,,,,,,,,,,
4837200977181730176,63.15652310379757,-46.66653267693962,16.674086,0.6122836144617402,0.041161627,31,0.5326962,1.2076129,,,,,,,,,,,,,,,,,
4837205203429554048,63.003638397537365,-46.60971856488448,14.499772,0.3194096858990541,0.01464608,31,-1.3818791,1.225292,,,,,,,,,,,,,,,,,
4837212792636001920,63.212166302333145,-46.350437410299236,19.437605,1.563702380828543,0.2727783,95,4.1056566,1.313102,,,,,,,,,,,,,,,,,
4837219084763885312,62.552768352452205,-46.884983999972754,18.377342,0.5806333858359366,0.11448357,31,1.3300462,1.1962517,,,,,,,,,,,,,,,,,
4837224822840126848,62.48194392995026,-46.697464389921976,19.348835,1.7574859975483308,0.21011467,95,1.7008259,1.51852,,,,,,,,,,,,,,,,,
4837227636042240896,62.74999608844064,-46.64713005869471,15.108335,0.4062002914643036,0.0218702,31,3.79875,1.1959745,,,,,,,,,,,,,,,,,
4837227880856893952,62.66681753035441,-46.67748317389479,15.393187,3.6215439929772284,0.022522843,31,0.19426265,1.3384845,,,,,,,,,,,,,,,,,
4837228602411335424,62.66163558873881,-46.62176570124377,14.948308,1.5725192963451176,0.01810379,31,2.569539,1.2204374,,,,,,,,,,,,,,,,,
4837233545917595648,62.61823477343566,-46.53007282041332,19.084675,0.9242127548872049,0.16783589,31,-0.0047381516,1.3260958,,,,,,,,,,,,,,,,,
4837238394936779392,62.415586758136705,-46.57146661774865,13.302112,1.1880974364596764,0.010065683,31,1.6861489,1.2081044,,,,,,,,,,,,,,,,,
4837238871677026816,62.34613013205297,-46.582644706926594,19.151184,3.6069750851322158,0.18576896,95,0.12864298,1.4890907,,,,,,,,,,,,,,,,,
4837239833751744384,62.19696567650055,-46.66458316530408,15.999377,0.47263244098931634,0.031813648,31,0.44732618,1.1839772,,,,,,,,,,,,,,,,,
4837244373531251712,62.47296208568858,-46.54010254147214,14.211989,0.3176647633281456,0.0126536265,31,0.8404191,1.2180318,,,,,,,,,,,,,,,,,
4837248702858290816,62.30498925785285,-46.45951370669464,15.157971,0.61612801602005,0.02053986,31,-0.23161662,1.1979707,,,,,,,,,,,,,,,,,
4837264817575540992,63.05213748731641,-46.16455001338925,16.485567,0.7983655926786948,0.0526108,95,4.11618,2.3998232,,,,,,,,,,,,,,,,,
4837291751314061184,63.608945851535786,-46.3612271139015,17.229464,0.31000770314078435,0.05664936,31,-0.20154938,1.1900746,,,,,,,,,,,,,,,,,
4837299310456534400,63.77335440326212,-46.24422226686803,19.061996,1.916627019953533,0.19165914,95,2.9428058,1.4095609,,,,,,,,,,,,,,,,,
4837300306888958464,63.7144883322317,-46.21685065074051,16.833382,1.2754520834479635,0.04723989,31,0.8673487,1.2636275,,,,,,,,,,,,,,,,,
4837301513775385856,63.5812908969278,-46.24014704423122,19.343197,1.368886542758436,0.2154209,95,-0.1808747,1.4050373,,,,,,,,,,,,,,,,,
4837303231763430400,63.582087445204905,-46.12871743693601,13.709982,1.934784011681099,0.011538102,31,-0.36937252,1.2191911,,,,,,,,,,,,,,,,,
4837307939047610368,63.269254204819745,-46.200848642417114,16.365517,1.3476434651828733,0.034301955,31,1.5769367,1.2686386,,,,,,,,,,,,,,,,,
4782750820616060288,64.98939866107754,-48.65359662897483,18.57596,0.6852478295970014,0.13017869,31,2.4810965,1.2588362,,,,,,,,,,,,,,,,,
4782768657616319360,64.40787447465772,-48.83594462097685,10.141918,3.125590103975421,0.010719451,31,-1.9613094,1.2301061,,,,,,,,,,,,,,,,,
4782782534654557184,64.19002811566978,-48.7104177685594,18.319304,2.088967334504738,0.10803805,31,-1.1158319,1.3826183,,,,,,,,,,,,,,,,,
4782789720135928960,64.57376465901542,-48.75342349332747,15.263227,0.7857067122437245,0.021870714,31,0.1651272,1.1982751,,,,,,,,,,,,,,,,,
4782790235532058880,64.66972123282075,-48.77239577112389,18.207664,0.6649118172644012,0.09846672,31,-0.3013375,1.2863619,,,,,,,,,,,,,,,,,
4782798069552337792,64.69330965363484,-48.61158456961488,17.994852,0.7099627625722553,0.09207457,31,1.7463698,1.2391092,,,,,,,,,,,,,,,,,
4782798206991289728,64.70681394068853,-48.58715226971854,14.996085,4.3993810238228965,0.018298028,31,-1.7160463,1.3294913,,,,,,,,,,,,,,,,,
4782798649371899392,64.80208740309304,-48.6085219893886,18.848255,0.8377718932206386,0.14937626,31,0.1696802,1.3509065,,,,,,,,,,,,,,,,,
4782799443941864960,64.80136129230634,-48.55080199757802,16.15104,1.1776738613729072,0.030601703,31,-1.1427213,1.2350961,,,,,,,,,,,,,,,,,
4782803360952045824,64.59667197816604,-48.480527779731304,17.098648,0.9248397541282665,0.053236168,31,-1.2351834,1.2948495,,,,,,,,,,,,,,,,,
4782806762566167296,64.250020293115,-48.60838857371443,14.207248,10.593085649255066,0.015491109,31,3.8058052,1.3935301,,,,,,,,,,,,,,,,,
4782808441897394432,64.3947083458302,-48.51238071573387,18.899952,1.0887554318828936,0.16268702,95,2.853067,1.3485773,,,,,,,,,,,,,,,,,
4782815111982579200,64.38227602100535,-48.46821000082822,14.584209,1.1845100291854067,0.014782662,31,1.3037432,1.2040638,,,,,,,,,,,,,,,,,
4782816310277777792,64.4962782168227,-48.40008040653309,16.8074,3.0259654995196934,0.04251952,31,0.2766451,1.4706844,,,,,,,,,,,,,,,,,
4782816967408436480,64.53855815562092,-48.344622173077965,14.593597,0.978833262758127,0.01454895,31,-1.1602216,1.2033132,,,,,,,,,,,,,,,,,
4782818303142388352,64.4462708599006,-48.25999810054225,19.423264,1.2257362719292868,0.19860381,95,2.108742,1.3985552,,,,,,,,,,,,,,,,,
4782821709052321920,64.29220323943224,-48.28165748217492,18.114492,1.0219767761668195,0.08427797,31,0.15548553,1.2835387,,,,,,,,,,,,,,,,,
4788748867000314496,65.3714882327529,-48.46780990203682,15.824912,0.9540714213991095,0.026997015,31,-0.72205925,1.212082,,,,,,,,,,,,,,,,,
4788750069591150336,65.44866557686872,-48.43979081943143,16.007074,1.397931319200481,0.0334379,31,3.165955,1.2650223,,,,,,,,,,,,,,,,,
4788754501997419776,65.18234497657974,-48.52070919853379,17.260912,0.9931467292557677,0.05898624,31,1.3334788,1.2585883,,,,,,,,,,,,,,,,,
4788758728245240704,65.08566863186277,-48.43904660488092,11.257916,1.958765892372464,0.012778496,31,-1.3793403,1.1783822,,,,,,,,,,,,,,,,,
4788762576535922432,65.30818638740024,-48.38512276214613,16.526972,1.0112861222608662,0.039724063,31,0.9060333,1.2589685,,,,,,,,,,,,,,,,,
4788765222235785216,65.13092029181067,-48.3486304762755,15.897045,1.1522506059407664,0.02971166,31,1.3852322,1.2333483,,,,,,,,,,,,,,,,,
4788774636804077440,65.47211224979505,-48.34097028120905,18.077234,1.7663016132000922,0.102493554,31,0.9796687,1.3766782,,,,,,,,,,,,,,,,,
4788782676982841856,65.6046613028666,-48.153205252696246,17.191591,0.6783507625008769,0.06106023,31,-1.214077,1.2170197,,,,,,,,,,,,,,,,,
4788788174540998144,65.26504786852352,-48.20218805358552,17.65191,0.5944716343140456,0.083869874,31,-0.3881089,1.228158,,,,,,,,,,,,,,,,,
4788797348591128448,65.39381627704421,-47.99503218345014,15.185076,1.6585665927912334,0.020416545,31,-0.2880612,1.2366922,,,,,,,,,,,,,,,,,
4788803391609021184,65.27560077410578,-47.854314245615186,19.847431,1.6240300560538417,0.32250473,95,0.18474144,1.4625669,,,,,,,,,,,,,,,,,
4788805045172574592,64.82389773873086,-48.431007985875304,15.439739,0.8718355723792576,0.023540983,31,0.4213089,1.2075223,,,,,,,,,,,,,,,,,
4788806797519222784,64.89399026199517,-48.35113032244821,16.24945,0.39023072152751015,0.034419388,31,-0.6250384,1.1904495,,,,,,,,,,,,,,,,,
4788812535595531776,64.74382383915628,-48.21111184058401,17.045448,0.8746211983676676,0.05042699,31,-0.14463955,1.2604126,,,,,,,,,,,,,,,,,
4788822907939770880,64.48047094816225,-48.270999766125584,19.479296,1.637469522283,0.21208842,95,0.9540589,1.5005287,,,,,,,,,,,,,,,,,
4788839125736581376,64.48888989444045,-47.79490649092641,18.117805,0.6204383579474596,0.09294422,31,-0.2819473,1.2372055,,,,,,,,,,,,,,,,,
4788841535214616448,65.13880971865234,-48.0385803521689,16.164614,1.0486900837843625,0.032048967,31,-0.23128586,1.2153407,,,,,,,,,,,,,,,,,
4788844833749512960,64.86239109757403,-47.97718839059347,18.576181,0.8046137871497722,0.14636847,31,2.3967025,1.3358839,,,,,,,,,,,,,,,,,
4788850258292172288,65.11519263320238,-47.77369641832947,19.728264,1.634550084470713,0.28198606,95,-1.5597847,1.3720474,,,,,,,,,,,,,,,,,
4788852873928272768,64.99546843985617,-47.79633998864926,19.162394,1.7968446888192409,0.2060105,95,0.77896655,1.4408634,,,,,,,,,,,,,,,,,
4788853110150455808,65.08203428635566,-47.777273825828544,18.16121,0.9891388075912421,0.10640487,31,2.025975,1.3868257,,,,,,,,,,,,,,,,,
4788858234047477504,64.72649574786467,-47.848181317962826,15.548662,1.4064187794103054,0.024111958,31,-1.7571553,1.2365873,,,,,,,,,,,,,,,,,
4788879537085466240,65.74212728027719,-47.9729721220111,16.721409,1.1152372078400905,0.041685507,31,-0.31681755,1.2482958,,,,,,,,,,,,,,,,,
4788882010986623744,65.76324797250157,-47.84925315076104,13.20664,0.2752986985729911,0.0093999915,31,1.3173745,1.2222917,,,,,,,,,,,,,,,,,
4788889123452439040,65.74525522957113,-47.747068448693504,16.650919,0.3913844135380636,0.038885973,31,-1.1934972,1.1943682,,,,,,,,,,,,,,,,,
4788895273845610240,65.65936247152271,-47.74606677075615,17.749676,1.1621694408096521,0.06844089,31,0.010961912,1.3134582,,,,,,,,,,,,,,,,,
4788897846529186688,65.37362144247972,-47.72956357656812,18.178923,1.4491597772664597,0.10401095,31,1.876202,1.4411976,,,,,,,,,,,,,,,,,
4788897880888916608,65.34490418955328,-47.758077155413126,18.628275,0.9760317723645889,0.12803422,95,-0.69159204,1.3007168,,,,,,,,,,,,,,,,,
4788945709644755840,65.29584197513688,-47.66913924069702,18.427017,2.473408895232879,0.115417995,31,0.5142424,1.3916849,,,,,,,,,,,,,,,,,
4788953032565746944,65.12612955025305,-47.43473292150921,18.457632,3.7640901529567885,0.12023475,95,2.2764134,1.4531757,,,,,,,,,,,,,,,,,
4788954200796836864,65.38380498823686,-47.47469073452888,12.870178,0.6606863522055824,0.01213064,31,3.359014,1.2350377,,,,,,,,,,,,,,,,,
4788965707012967296,65.06026665098516,-47.3312187200825,18.604746,1.5880424279205372,0.15486063,31,0.6627072,1.4439253,,,,,,,,,,,,,,,,,
4788966325488252160,65.02143031009061,-47.349577415540196,17.609894,0.6187835283895567,0.06776971,31,0.20135795,1.2527375,,,,,,,,,,,,,,,,,
4788967498015613568,64.88250613905491,-47.37953785325133,16.288265,2.257616882714764,0.03955425,31,2.8434417,1.306682,,,,,,,,,,,,,,,,,
4788972102220533760,65.12288305972784,-47.28073422958693,16.64502,0.970311830384318,0.04598262,31,3.546892,1.2359883,,,,,,,,,,,,,,,,,
4788977084382605184,64.8795895747667,-47.16102902170734,14.087711,1.1012742592901426,0.013032958,31,0.29654714,1.1970384,,,,,,,,,,,,,,,,,
4788977939079938432,65.02024313788002,-47.1353119809988,18.960995,1.4703649514073436,0.17663196,31,1.4579207,1.3172399,,,,,,,,,,,,,,,,,
4788980172462829056,65.51299573055725,-47.324156297962794,15.275159,0.555695018926546,0.020529985,31,1.4425062,1.1987028,,,,,,,,,,,,,,,,,
4788980176759027200,65.49790270453494,-47.320419914807125,14.762471,0.6722264754239847,0.01783626,31,2.087274,1.1958618,,,,,,,,,,,,,,,,,
4788986120993765888,65.32681277228484,-47.14258343304578,14.417077,0.6202354160230098,0.014703406,31,1.3312408,1.1975454,,,,,,,,,,,,,,,,,
4788988590598888704,65.36043399153996,-47.029569570695756,18.78119,0.8183729306756817,0.14649573,31,-1.2340299,1.2667363,,,,,,,,,,,,,,,,,
4788995604281529728,65.55598922397459,-46.936636874307915,13.903028,0.4938991807963536,0.011974332,31,0.7376738,1.2251822,,,,,,,,,,,,,,,,,
4788998559219056768,65.21835943165918,-47.063388243624736,17.290003,0.5844032013938987,0.060556334,31,-0.70495385,1.2268136,,,,,,,,,,,,,,,,,
4788999074615138048,65.13331654015957,-47.06773842694155,12.724772,2.027706712161499,0.011080732,31,2.5271168,1.1924354,,,,,,,,,,,,,,,,,
4789001582876415104,65.21814411634331,-46.935321927023,19.526672,1.3759161995150515,0.26175797,95,1.0516077,1.4033458,,,,,,,,,,,,,,,,,
4789007733269144064,65.29340605327099,-46.86465838995118,17.437338,6.6852550506103725,0.09864089,95,0.35192695,,,,,,,,,,,,,,,,,,
4789009996716013312,65.32517743914167,-46.76183255240698,17.957327,1.5043480583654125,0.09123866,31,-0.5305429,1.3290597,,,,,,,,,,,,,,,,,
4830708395379545600,63.02888671756904,-48.97687457376254,8.521504,2.3428645395109613,0.013220051,31,-1.3616772,1.2325292,,,,,,,,,,,,,,,,,
4830714202175313536,63.42691215048083,-49.07535243859307,14.202294,4.24870101280845,0.016445225,31,7.0724845,1.2726328,,,,,,,,,,,,,,,,,
4830718050465996800,63.65859236237043,-49.03805410292563,11.413621,3.202277943901539,0.011884582,31,-4.223552,1.1969423,,,,,,,,,,,,,,,,,
4830718119185470336,63.72266404456168,-49.04395561522774,18.856998,2.084253358545346,0.17275132,95,-0.8211408,1.4094398,,,,,,,,,,,,,,,,,
4830728427107002368,63.223451559645866,-48.949376807370776,16.961483,0.8141445470584218,0.047375906,31,-1.2307551,1.227742,,,,,,,,,,,,,,,,,
4830728663329099648,63.364131674374576,-48.995249270279814,16.804739,0.438897806375036,0.04153262,31,-1.5279547,1.2080029,,,,,,,,,,,,,,,,,
