source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4828952471013952000,60.38349645517421,-50.290704477766546,18.994692,0.868752683805834,0.17174062,31,-0.5215652,1.2883272,,,,,,,,,,,,,,,,,
4828953162504837376,60.22006884939888,-50.27585109405741,10.343317,4.668756778427597,0.012104393,31,-1.487167,1.1900042,,,,,,,,,,,,,,,,,
4828956869060479104,60.24827858938574,-50.191836976244204,18.962788,0.9966624614686289,0.15201488,31,0.7151338,1.3042378,,,,,,,,,,,,,,,,,
4828959038020084864,60.47358264017431,-50.191883367754144,15.428916,0.8864712895407707,0.02385049,31,-0.78859043,1.2216744,,,,,,,,,,,,,,,,,
4828962263538865792,60.4389856318946,-50.055185925960544,16.093283,0.71615843470615,0.03282095,31,0.32460734,1.2062461,,,,,,,,,,,,,,,,,
4828967765393650304,60.029664382502624,-50.206163653253874,8.031071,1.542725609383686,0.01635561,31,1.2734177,1.355552,,,,,,,,,,,,,,,,,
4828979207186512768,60.12559472429074,-49.93403159439245,15.726685,0.9964636669355802,0.028339552,31,0.6623442,1.2189566,,,,,,,,,,,,,,,,,
4828981818526617984,59.91249157666244,-49.89608721418168,17.41306,1.2169394803107707,0.072514236,31,0.2131221,1.3014673,,,,,,,,,,,,,,,,,
4829264324294897152,57.73980507999041,-50.615278396052446,15.473496,0.5367986221916722,0.022949012,31,2.2259464,1.2076936,,,,,,,,,,,,,,,,,
4829459521969492864,57.44308040252591,-50.31448503470589,17.30089,0.6189442033317589,0.05850544,31,0.2617166,1.2267314,,,,,,,,,,,,,,,,,
4829475842845151232,57.2886083194852,-50.18356209795491,16.598381,1.055142445328968,0.04188585,31,1.1546434,1.2551104,,,,,,,,,,,,,,,,,
4829527515595686528,56.891804705244716,-50.0445670221535,18.0161,0.9017890197886262,0.08748712,31,-0.27151725,1.2705038,,,,,,,,,,,,,,,,,
4829527726050101376,56.8660799507294,-50.02532634012639,16.483301,1.01353481224119,0.037189282,31,0.26395917,1.2323614,,,,,,,,,,,,,,,,,
4829563490241011840,58.92202384458917,-50.79060123469458,18.640318,2.4755440135539097,0.14207715,31,-0.6604516,1.4169691,,,,,,,,,,,,,,,,,
4829564868926807424,58.92697659490546,-50.71985475750094,17.561626,0.5762057426630983,0.06722008,31,0.61482835,1.252198,,,,,,,,,,,,,,,,,
4829573321422465792,58.38749750203678,-50.77076254253054,15.345815,1.4853007992976839,0.021045221,31,1.4342732,1.2368671,,,,,,,,,,,,,,,,,
4829575314287239936,58.675445158296625,-50.778461917278364,17.111153,1.5592919468053945,0.050652847,31,-1.2188462,1.3095833,,,,,,,,,,,,,,,,,
4829586305107394304,59.178066340911826,-50.67174755240322,17.02601,0.5101311259895925,0.04848534,31,-1.0567352,1.2032515,,,,,,,,,,,,,,,,,
4829600190737786496,59.154269756074825,-50.33774587481857,16.942432,0.4939972366243724,0.048709173,31,0.62121886,1.1931129,,,,,,,,,,,,,,,,,
4829602217962368256,58.84098068054927,-50.53878370533784,17.28624,2.643004262028951,0.059443954,31,0.55129707,1.4106907,,,,,,,,,,,,,,,,,
4829608329699984000,58.724377526936266,-50.37558821995149,17.96462,3.0850750736120722,0.0931068,31,1.1509979,1.4432994,,,,,,,,,,,,,,,,,
4829611941768310400,59.06244764563337,-50.30008684647554,16.604065,0.5142236408510813,0.045333702,31,1.6672273,1.200581,,,,,,,,,,,,,,,,,
4829612212350461952,59.12048829700979,-50.26388562335678,18.1909,0.562154818035648,0.09878702,31,1.0013677,1.2434186,,,,,,,,,,,,,,,,,
4829621356336665984,58.29370079385248,-50.697985640636574,15.91579,0.9634716399962125,0.025991227,31,-3.071804,1.2149028,,,,,,,,,,,,,,,,,
4829633725842469376,58.339805843685156,-50.43107125424066,14.8597355,0.6804586831537295,0.018488267,31,1.6655245,1.1988839,,,,,,,,,,,,,,,,,
4829636126728089344,57.9794621016894,-50.58856031772177,17.619356,6.641545216102788,0.06963865,31,1.0891043,1.4817777,,,,,,,,,,,,,,,,,
4829640735229052800,57.93046134439172,-50.48441689217708,13.446154,1.402296160173835,0.010537023,31,2.2352905,1.1969205,,,,,,,,,,,,,,,,,
4829645644375825280,58.114601181773864,-50.39573317733776,17.610975,0.9715682285024222,0.075218126,31,1.3685929,1.2681293,,,,,,,,,,,,,,,,,
4829655716074954112,58.62680279908944,-50.32725551899652,13.948474,1.126929280593767,0.012511972,31,-0.7765318,1.1956254,,,,,,,,,,,,,,,,,
4829660388999371392,58.558487363077134,-50.21422624053848,16.377619,0.4609903872802134,0.038623992,31,-0.077663004,1.1995169,,,,,,,,,,,,,,,,,
4829660629517541504,58.51195569202362,-50.197311977832236,15.947929,1.9928370550011776,0.031061681,31,1.7696782,1.304425,,,,,,,,,,,,,,,,,
4829667531529472512,58.52614224454664,-50.114645401686886,17.825024,2.0811420717145905,0.08345497,31,0.29651576,1.327451,,,,,,,,,,,,,,,,,
4829670422043098496,58.654407357623214,-49.94443167618375,16.03206,0.5911113927584198,0.029360702,31,-0.32694566,1.201262,,,,,,,,,,,,,,,,,
4829680072834889728,58.4173930196957,-50.015610244599145,18.263819,1.4565762074851618,0.103798985,31,-0.77223635,1.3134265,,,,,,,,,,,,,,,,,
4829689487401464320,59.37110611185678,-50.42007339806157,18.771118,1.227678231083783,0.15444385,31,1.1052978,1.3023294,,,,,,,,,,,,,,,,,
4829691583345535616,59.52470772832835,-50.263093149026986,18.12111,1.5784304104568208,0.09321736,31,0.7775269,1.3720218,,,,,,,,,,,,,,,,,
4829697080903764864,59.31188930260762,-50.11194836937624,18.12464,0.8264154347312569,0.09382183,31,-1.3818685,1.3003149,,,,,,,,,,,,,,,,,
4829697974256936832,59.615977909811136,-50.16935390307263,18.513292,0.6390053541088129,0.117488794,31,0.23040453,1.2928275,,,,,,,,,,,,,,,,,
4829701032273699840,59.5995865124386,-50.07873632691247,17.775476,1.1173884697966654,0.07679562,31,-0.078706525,1.3051836,,,,,,,,,,,,,,,,,
4829702651477748352,59.44762620484678,-50.054579915185045,13.926604,0.7495528321854195,0.012871453,31,1.7051264,1.1828266,,,,,,,,,,,,,,,,,
4829703265656701184,59.40600421338,-50.06613427888219,18.48202,1.312348949381153,0.13337328,31,1.0227575,1.3709984,,,,,,,,,,,,,,,,,
4829704575623090560,59.54813100713216,-49.9776694974118,15.253898,1.1395259590183304,0.022856578,31,-1.4977697,1.2162535,,,,,,,,,,,,,,,,,
4829709347330356096,59.14277026805781,-50.124512584735726,17.97013,2.416123551219757,0.09124517,31,0.09383727,1.4196433,,,,,,,,,,,,,,,,,
4829711481930529536,58.93454868015582,-50.12979916195257,14.806843,0.6232736854526009,0.016351184,31,-0.23768567,1.2010845,,,,,,,,,,,,,,,,,
4829712272204508160,58.98033868998747,-50.02755599350796,16.940224,0.3068186047037449,0.045627262,31,-0.2967436,1.1890737,,,,,,,,,,,,,,,,,
4829714093270639360,58.99688232097017,-49.98538793799418,17.461645,5.688346920332301,0.06171122,31,-0.7383246,1.4700785,,,,,,,,,,,,,,,,,
4829727214394477440,59.66706741150898,-49.898033806973196,18.22862,0.5968732481595311,0.101980224,31,0.14752674,1.207172,,,,,,,,,,,,,,,,,
4829731406282648320,59.59776408920688,-49.80673026481142,17.41977,1.5099356571799711,0.06863579,31,0.71461934,1.3033216,,,,,,,,,,,,,,,,,
4829733815760430208,59.74411591547467,-49.804117157130996,18.03323,1.3109815816647619,0.09361046,31,0.18716696,1.3308682,,,,,,,,,,,,,,,,,
4829738419965370880,59.68626192017256,-49.69171988978244,16.653002,4.957703260742487,0.050638553,31,0.2617367,1.453321,,,,,,,,,,,,,,,,,
4829739519476993792,59.83318024282999,-49.642213860298774,17.094423,0.9411415171962088,0.06199413,31,1.4807198,1.2617185,,,,,,,,,,,,,,,,,
4829748212490754048,59.36648825151323,-49.62983974793951,16.042196,0.7556580824397098,0.030350592,31,-0.31257856,1.2196579,,,,,,,,,,,,,,,,,
4829752473098292480,59.628114918538294,-49.55652807057103,16.47135,1.1659707103821262,0.044391528,31,-0.7071256,1.2431267,,,,,,,,,,,,,,,,,
4829753400811228544,59.600361560047425,-49.526032289677396,14.50417,0.6991993029851215,0.017210409,31,-0.06460866,1.2010068,,,,,,,,,,,,,,,,,
4829755050078675456,59.48865339307408,-49.51452560591873,16.299213,0.2768736933811674,0.03653413,31,1.5141611,1.2107975,,,,,,,,,,,,,,,,,
4829761574132815616,58.968429770160526,-49.92446396597697,18.699842,1.1082874704319474,0.12759589,31,0.35406995,1.3616275,,,,,,,,,,,,,,,,,
4829767694462488832,59.03840908509985,-49.862933519080634,14.620297,1.2940710554394443,0.016067369,31,1.1047676,1.2070526,,,,,,,,,,,,,,,,,
4829778792657938944,58.68619045479197,-49.747474347303616,16.801083,0.6750514121177363,0.041600544,31,0.52315706,1.2346247,,,,,,,,,,,,,,,,,
4829779204974797952,58.690106492969974,-49.713027616983155,16.616404,0.954224383290599,0.039785363,31,0.23129907,1.2297394,,,,,,,,,,,,,,,,,
4829785389727698688,58.75171446956463,-49.64678192730636,18.484919,2.677609338863584,0.122897156,31,1.5687106,1.4715203,,,,,,,,,,,,,,,,,
4829794284603544320,59.10545622637137,-49.656166307467664,12.276075,1.3464794812063399,0.009372984,31,-0.65073675,1.2133065,,,,,,,,,,,,,,,,,
4829809304105534848,59.11903882455854,-49.23046329339364,15.314271,1.4749668649468421,0.025202878,31,1.0366378,1.2318263,,,,,,,,,,,,,,,,,
4829829164034535552,57.7365624291873,-50.45131546010814,16.412718,0.426627082991668,0.03576404,31,0.78676957,1.2094284,,,,,,,,,,,,,,,,,
4829830297905904128,57.63741090832898,-50.40362980518818,17.285257,0.6391411094983598,0.055543013,31,-0.42122933,1.2233613,,,,,,,,,,,,,,,,,
4829836723176943104,57.70412579598247,-50.161879942687754,15.562912,0.6585203075984976,0.024255807,31,-1.1192032,1.1993091,,,,,,,,,,,,,,,,,
4829842633051940736,57.716157220275555,-50.137054707785225,17.224049,0.937346714201966,0.06016666,31,0.23950092,1.2902833,,,,,,,,,,,,,,,,,
4829845725428390016,57.74848122718158,-50.01234468568167,14.505752,0.7238641473370779,0.015867101,31,0.79372555,1.1979386,,,,,,,,,,,,,,,,,
4829846893659513216,57.49093567175279,-50.24185837822628,15.738916,1.2396727004539116,0.026622482,31,-1.4950919,1.2184999,,,,,,,,,,,,,,,,,
4829847443415323648,57.52552397461239,-50.19590712010127,15.45512,1.0870568077015468,0.022889217,31,1.1547545,1.2171956,,,,,,,,,,,,,,,,,
4829863558132554496,57.439744330290424,-49.79820729802649,15.790891,0.4010497166984891,0.028669447,31,2.3406794,1.200052,,,,,,,,,,,,,,,,,
4829873797334613376,58.24446055781079,-49.81509812047439,15.673797,0.7891677998724647,0.0243863,31,-0.19790813,1.205762,,,,,,,,,,,,,,,,,
4829889534094743296,57.71445601335707,-49.57492321950614,15.623807,6.342020831932798,0.024355778,31,2.560908,1.4040297,,,,,,,,,,,,,,,,,
4829902109759071104,57.2619064568423,-49.93459186200391,15.147134,0.44620695909324304,0.02116589,31,1.2006284,1.208203,,,,,,,,,,,,,,,,,
4829903995248492928,57.06242979404504,-49.96076255559974,18.183054,1.1852709089991484,0.098168574,31,1.08788,1.3670082,,,,,,,,,,,,,,,,,
4829913207954503168,57.18623221354761,-49.7101353061025,17.271158,0.42144737262929716,0.05838704,31,1.5472876,1.1989508,,,,,,,,,,,,,,,,,
4829917258107564288,56.96301104756134,-49.85051420803059,18.895298,1.366789858510313,0.1524453,31,1.1720024,1.4180716,,,,,,,,,,,,,,,,,
4829918735576361600,56.90152403814723,-49.782186820691166,17.9992,0.5828137866704994,0.08257035,31,-0.600487,1.2286301,,,,,,,,,,,,,,,,,
4829923408500584064,56.73045228134106,-49.66186761791739,12.087625,1.6182784460735857,0.010537483,31,-2.4236093,1.194307,,,,,,,,,,,,,,,,,
4829923584595502976,56.761318521638,-49.632183546677624,17.055727,0.5363666568488882,0.055549208,31,-1.5808116,1.2316228,,,,,,,,,,,,,,,,,
4829937431570031744,57.6101263329965,-49.546863905662065,16.451525,0.2727936816142963,0.03593924,31,-1.6592431,1.209891,,,,,,,,,,,,,,,,,
4829954577079450112,57.29538182427461,-49.373814530230725,11.81826,3.100399982515759,0.011197225,31,-1.2487603,1.1971422,,,,,,,,,,,,,,,,,
4829962819121146624,57.352122852144376,-49.18787442651261,18.800333,0.8234210613670303,0.15751077,31,1.049224,1.3086604,,,,,,,,,,,,,,,,,
4829969283047452544,57.228451626330155,-48.98472811279317,17.04714,0.3875482423169133,0.050933007,31,1.5496231,1.1932702,,,,,,,,,,,,,,,,,
4829972474206643968,58.39080359252535,-49.55063119424608,18.99541,1.445872191418658,0.16492926,31,-1.7552041,1.3716127,,,,,,,,,,,,,,,,,
4829988249623210752,58.104019689358935,-49.39094556117918,18.009016,1.1257745275432007,0.08418516,31,-2.1879034,1.2748393,,,,,,,,,,,,,,,,,
4829988318342688896,58.06909895293113,-49.408666347803404,17.523363,0.34902693479539315,0.064452626,31,-1.4257835,1.2131457,,,,,,,,,,,,,,,,,
4829988833738768512,57.94971540904408,-49.422274844358085,16.440943,0.7605916098659554,0.03513147,31,-0.25860637,1.1878619,,,,,,,,,,,,,,,,,
4829992231057043456,57.88887480293236,-49.35566079893909,17.14846,1.5485147541924202,0.05239116,31,-1.768477,1.3209567,,,,,,,,,,,,,,,,,
4829992750748941184,57.91200543114999,-49.313524411941074,15.850533,1.0840367171968495,0.026271164,31,0.9468592,1.2221547,,,,,,,,,,,,,,,,,
4829995048555634432,58.03474719749433,-49.19790028683501,18.645645,1.5355687405228402,0.14444847,31,1.6709452,1.3694681,,,,,,,,,,,,,,,,,
4830000035013411840,58.1879593349655,-49.09204796441029,16.151207,0.774586598693343,0.03633502,31,0.33317965,1.2129488,,,,,,,,,,,,,,,,,
4830008895529483520,58.65079337379648,-49.10446536363734,17.998934,3.4335597413788284,0.09804109,31,2.455899,1.451607,,,,,,,,,,,,,,,,,
4830017317961781120,58.79975923518543,-48.924196142090686,16.812248,0.874022496584544,0.04913435,31,1.5802085,1.2330327,,,,,,,,,,,,,,,,,
4830023811952357376,58.2686646558796,-49.03534821196647,15.475755,1.0059217716402669,0.025571417,31,0.06809835,1.213677,,,,,,,,,,,,,,,,,
4830035700421810304,58.518081911018044,-48.6608347127845,14.665332,1.563687646974447,0.016144404,31,0.27112734,1.2100054,,,,,,,,,,,,,,,,,
4830052845930114304,57.91742281560227,-48.888764129106654,16.709621,0.6760230878804744,0.045024477,31,1.3538657,1.2321742,,,,,,,,,,,,,,,,,
4830058996324480512,57.4483959359582,-49.04855670739191,15.019693,0.9195572884986245,0.020454938,31,0.63936293,1.2147739,,,,,,,,,,,,,,,,,
4830059752238722816,57.47103464790472,-48.98660057644011,16.679361,1.2035634554509147,0.04322263,31,-0.44123527,1.2780902,,,,,,,,,,,,,,,,,
4830064425163079552,57.47619004240117,-48.908825994254045,17.161127,0.6667325376274924,0.054203693,31,-2.1828988,1.2385304,,,,,,,,,,,,,,,,,
4830075656501520512,58.090100169528085,-48.86452213458413,16.131369,0.21634941199586047,0.032312877,31,0.3175101,1.2058495,,,,,,,,,,,,,,,,,
4830093390422507520,57.779716050106,-48.66649673161716,17.17813,1.6146741143184176,0.058477566,31,1.1447363,1.3196961,,,,,,,,,,,,,,,,,
4830094421214659712,57.73041264934514,-48.63432272343533,16.059383,0.3644356645952099,0.034220025,31,0.56978744,1.1945701,,,,,,,,,,,,,,,,,
4830102942428276608,57.91254406586111,-48.461977676361684,17.739298,4.13967332009915,0.079809725,31,1.9412572,1.524969,,,,,,,,,,,,,,,,,
4830106069165927680,58.00595883434291,-48.28029476217293,16.084215,0.6013655304682335,0.03368785,31,0.42676264,1.2137637,,,,,,,,,,,,,,,,,
4830107989015242752,57.82261132492924,-48.298833852618124,19.014215,1.2336302915330575,0.17171218,31,-1.3039956,1.2945806,,,,,,,,,,,,,,,,,
4830414379098472832,60.66619946732189,-50.13255318513634,17.30706,0.3489863978412913,0.063688606,31,1.0837628,1.2037864,,,,,,,,,,,,,,,,,
4830421938240893184,61.00795488188789,-49.89703214469596,15.7045765,2.050496799568447,0.028554814,31,1.5053554,1.2883182,,,,,,,,,,,,,,,,,
4830449627893558528,60.91968449645012,-49.742150549846365,19.2834,1.4459880775374117,0.21856786,31,0.26977265,1.4081452,,,,,,,,,,,,,,,,,
4830449666549753216,60.955024888549545,-49.736409241224635,16.172983,0.5560117865643678,0.03499118,31,2.5956347,1.1994269,,,,,,,,,,,,,,,,,
4830451315817192704,60.92444077100563,-49.64050298111309,15.7053585,0.43622067598403674,0.025943536,31,0.0740931,1.2083426,,,,,,,,,,,,,,,,,
4830453377401432960,60.9655571794456,-49.56183711977142,15.761524,0.5922561539321057,0.026486322,31,0.35169426,1.1959218,,,,,,,,,,,,,,,,,
4830455816942905088,61.17216616979308,-49.51322716273757,16.672417,0.4058016306229105,0.05018336,31,2.839504,1.1968071,,,,,,,,,,,,,,,,,
4830463169926953088,60.61971753975399,-49.99034045309692,15.703188,0.8923987952209421,0.029344754,31,0.15496351,1.2255124,,,,,,,,,,,,,,,,,
4830472412696570112,60.604356462078066,-49.81495826477379,16.186443,0.3392624495023666,0.03547991,31,1.9838669,1.1984997,,,,,,,,,,,,,,,,,
4830473718366620544,60.72960611895579,-49.77114531689344,17.329058,1.9301792792643306,0.064818636,31,0.079224266,1.3607262,,,,,,,,,,,,,,,,,
4830486087872391808,60.09305913094316,-49.68532226120272,11.298897,2.4339747500528888,0.015303146,31,1.0696272,1.1926819,,,,,,,,,,,,,,,,,
4830488179520656384,60.13199617777838,-49.58802383698742,17.259312,1.2564916533960888,0.061468303,31,0.19965431,1.2872303,,,,,,,,,,,,,,,,,
4830490790860782976,60.35994210003009,-49.556546317647076,17.271704,2.1172981264159008,0.06855566,31,1.7904214,1.4038951,,,,,,,,,,,,,,,,,
4830497392226269824,60.2906550097398,-49.36345328024842,17.562723,0.408970612848255,0.06796646,31,1.1799445,1.1888136,,,,,,,,,,,,,,,,,
4830508421702296960,60.8772787112469,-49.361239265981176,15.621651,1.0775265137603314,0.025016526,31,-0.3004388,1.2160525,,,,,,,,,,,,,,,,,
4830524807001876992,60.73549875272155,-49.20286702192122,19.11745,1.1296406188852792,0.19152233,31,1.6604433,1.4186549,,,,,,,,,,,,,,,,,
4830526013888323328,60.605705517367916,-49.16958084566423,14.15698,1.5996053485328874,0.014139533,31,2.8193655,1.2077965,,,,,,,,,,,,,,,,,
4830527044680468480,60.75829960506214,-49.131235591956596,16.094381,0.38335598844621044,0.033238657,31,0.6737632,1.1959085,,,,,,,,,,,,,,,,,
4830527422637593472,60.67817388344935,-49.125617169123764,14.764345,1.873196933671577,0.01754799,31,0.8078618,1.223118,,,,,,,,,,,,,,,,,
4830527628796024064,60.65348811132895,-49.11034837650818,14.984824,1.0419357698101097,0.02037861,31,-2.5482311,1.2031633,,,,,,,,,,,,,,,,,
4830530686812740224,60.592342834902354,-49.08314757787321,15.266927,0.9704479455157149,0.022827042,31,1.0543362,1.2061766,,,,,,,,,,,,,,,,,
4830604766408783360,60.99480952773108,-49.19051569783137,18.039238,1.267270830882407,0.091573425,31,2.049416,1.3212035,,,,,,,,,,,,,,,,,
4830608339821517568,60.997116013428375,-49.12167855633364,10.851845,1.3426040942728983,0.0097933905,31,-2.7415953,1.245222,,,,,,,,,,,,,,,,,
4830608786498122112,60.873635337819664,-49.131607805455666,18.251577,0.7172552653073784,0.10361648,31,0.011818978,1.3057946,,,,,,,,,,,,,,,,,
4830611638356394496,60.99301088600181,-48.972542185037284,12.032085,0.5718312932297364,0.011644476,31,1.4939458,1.2380266,,,,,,,,,,,,,,,,,
4830611810155089536,60.933440933504905,-48.959472864703855,15.132135,1.344958903042549,0.022299267,31,-0.18339235,1.2144856,,,,,,,,,,,,,,,,,
4830620022132549248,61.03999729397934,-48.826443339244584,17.304045,0.9433731535930586,0.063711606,31,-0.19491948,1.2543992,,,,,,,,,,,,,,,,,
4830636446087492608,60.85094412582063,-48.69114088558727,16.286665,0.42404842825908445,0.039146576,31,0.7947583,1.1944344,,,,,,,,,,,,,,,,,
4830638232793842176,60.81627646700946,-48.56927963802682,15.530606,1.2211997726894022,0.02481105,31,-1.0618361,1.2236184,,,,,,,,,,,,,,,,,
4831236843859147264,59.94057834325812,-49.64783757992619,17.417816,2.6199020090306258,0.07220026,31,1.4526278,1.373958,,,,,,,,,,,,,,,,,
4831246090925214208,60.16693398389717,-49.3961484695636,17.19345,1.195786132844924,0.056282733,31,-1.0389456,1.286969,,,,,,,,,,,,,,,,,
4831246949918676864,60.10184956457279,-49.406843661549715,15.662136,0.9984163325702081,0.025354525,31,1.3449392,1.2366093,,,,,,,,,,,,,,,,,
4831247843271870592,60.143295344027,-49.35620499932983,15.611395,1.3163395532879831,0.023649694,31,0.5666358,1.2239071,,,,,,,,,,,,,,,,,
4831251137510425984,59.88479813204864,-49.31728015858709,17.750875,0.54042052893721,0.07846012,31,1.5427494,1.3210757,,,,,,,,,,,,,,,,,
4831251451044405248,59.95644495998695,-49.28399942695124,15.409316,0.9540318111895547,0.024439367,31,1.4413927,1.2110785,,,,,,,,,,,,,,,,,
4831256600708805376,59.75804186775072,-49.3514029646386,19.286156,1.2744009510651824,0.21087854,31,1.5386568,1.3393424,,,,,,,,,,,,,,,,,
4831257738876539520,59.668313261466125,-49.311573258041186,17.228449,0.7749927856307716,0.058422692,31,1.1146837,1.2446645,,,,,,,,,,,,,,,,,
4831268012438300416,59.78436417517134,-49.11244093860998,17.01167,0.3035205811292131,0.057647046,31,1.8512297,1.190997,,,,,,,,,,,,,,,,,
4831268115517519616,59.72883648437047,-49.12916311148881,16.190748,0.3023942865096199,0.03490431,31,1.3557074,1.2192736,,,,,,,,,,,,,,,,,
4831283852277663232,60.381915109763526,-48.94317620518697,17.154127,0.5597786042429618,0.054162078,31,-2.629096,1.212626,,,,,,,,,,,,,,,,,
4831287425690400640,60.284948120624954,-48.87495197380958,15.926694,0.6015433807318249,0.029864296,31,-0.70367557,1.1995996,,,,,,,,,,,,,,,,,
