source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
2489623117916893568,36.08796982502108,-4.502787455156651,15.179077,0.5924526411879829,0.0316817,31,-0.43851665,1.1964593,,,,,,,,,,,,,,,,,
2489624904623288832,36.0174420766205,-4.484136781909845,17.310528,2.4662972062550566,0.086526856,31,-1.1862977,1.3783811,,,,,,,,,,,,,,,,,
2489633181024882560,35.603196885848234,-4.5176183049693535,17.610382,3.8109309265599927,0.12122895,31,-0.2147717,1.4553463,,,,,,,,,,,,,,,,,
2489635380048158592,35.6878360121928,-4.440902784860275,18.183872,1.5081662124417876,0.17117342,31,-0.2128212,1.3619723,,,,,,,,,,,,,,,,,
2489640052972534784,35.92875663227428,-4.352403233188249,12.313478,3.771827194792886,0.013371506,31,1.4728745,1.206274,,,,,,,,,,,,,,,,,
2489649364461543040,34.600249647249754,-5.206486740381322,17.474588,0.834263440476361,0.11285939,31,-0.599049,1.2517546,,,,,,,,,,,,,,,,,
2489655106833430272,34.661535047028046,-5.201179563553583,16.272646,3.615854394252756,0.071392246,31,2.443732,1.3378108,,,,,,,,,,,,,,,,,
2489698984219317632,34.64242286505488,-4.915726535047216,14.679832,1.1556816993814103,0.029805128,31,0.40301123,1.2044322,,,,,,,,,,,,,,,,,
2489714824058696960,34.794805738128275,-4.581225390786115,13.8763275,0.48317453334842236,0.019883458,31,-0.739813,1.2203118,,,,,,,,,,,,,,,,,
2489715579972940928,34.78050161325229,-4.565477045150367,16.087654,1.0098032409237132,0.0509846,31,-0.60836774,1.228203,,,,,,,,,,,,,,,,,
2489732858626069248,34.298096323798916,-4.701731216004854,17.412535,2.0527055806868315,0.11393883,31,-0.29577938,1.3440001,,,,,,,,,,,,,,,,,
2489781997347181312,34.56108751294891,-4.312095208181786,14.141412,2.219479397249647,0.025948998,31,-0.30056083,1.2140146,,,,,,,,,,,,,,,,,
2489784982348985216,34.42966850502457,-4.307007130928304,12.547614,2.228167040056894,0.018067027,31,1.0257735,1.1950442,,,,,,,,,,,,,,,,,
2489792751945287680,34.995668071013725,-4.626206939639393,17.66331,0.7304786594303588,0.14567846,31,-1.2444776,1.2909697,,,,,,,,,,,,,,,,,
2489803055571431424,35.39035345811651,-4.404357599054488,18.444918,0.9864396767415149,0.15732777,31,0.535797,1.252636,,,,,,,,,,,,,,,,,
2489812989831157504,35.00157235555066,-4.359113267558998,15.593565,2.0830336336554263,0.039024718,31,2.9520478,1.2589024,,,,,,,,,,,,,,,,,
2489816009192718976,35.2525864174801,-4.340661976181278,13.516381,1.663489404699638,0.015776465,31,0.49418515,1.1951481,,,,,,,,,,,,,,,,,
2489836590675999360,35.55441192249761,-4.183177013857555,14.517414,1.2421003152191765,0.020877017,31,-0.6673217,1.2027795,,,,,,,,,,,,,,,,,
2489849273714907392,35.57185141934855,-4.102224807389401,16.11973,0.8275745022722159,0.044407982,31,0.96889096,1.2149677,,,,,,,,,,,,,,,,,
2489866895965412480,35.001181582286954,-4.266835632066233,18.005138,0.9316135248118612,0.13139887,31,1.3600711,1.3068024,,,,,,,,,,,,,,,,,
2489875829497062912,34.67207842977066,-4.2461557346920555,15.0176525,0.9292918523926844,0.037300482,31,0.37216556,1.2046007,,,,,,,,,,,,,,,,,
2489883496014266880,34.60002035089283,-4.063089161770324,16.36987,1.5402896632754306,0.05748892,31,1.320523,1.2872862,,,,,,,,,,,,,,,,,
2489885484583665280,34.83412318584371,-4.069996879019356,19.31981,2.0742997686156732,0.3573352,31,-1.4569011,1.4033456,,,,,,,,,,,,,,,,,
2489893834000361984,35.08922459989579,-4.118989366543043,17.283365,2.9026623516932073,0.08938066,31,-0.2893529,1.3995248,,,,,,,,,,,,,,,,,
2489903802619673600,35.38713127648557,-3.923353051043595,14.257718,1.1696824940722181,0.026789067,31,-0.49305394,1.2008512,,,,,,,,,,,,,,,,,
2489913182828226688,35.094146258481274,-3.8677354091316145,16.65549,0.9540940234323169,0.055449575,31,0.5921827,1.26263,,,,,,,,,,,,,,,,,
2489920260934329600,35.09305681629948,-3.8083204150878243,16.452589,0.5937626256768185,0.0542209,31,0.4994372,1.2031151,,,,,,,,,,,,,,,,,
2489934142268683776,36.490725538592585,-4.570633283150563,13.973442,1.6750951713911462,0.017532196,31,0.2381428,1.2059572,,,,,,,,,,,,,,,,,
2489949775949642240,36.31920003165459,-4.529199506245204,15.647911,0.7924158080701443,0.037076943,31,-1.3108431,1.2099204,,,,,,,,,,,,,,,,,
2489959705914023424,36.461930545092876,-4.331619870639942,15.1159,5.81391815924142,0.041078135,31,0.21643354,1.3653003,,,,,,,,,,,,,,,,,
2489961526980154624,36.569470197672175,-4.2593175827362355,17.40335,0.5691223759786964,0.110420145,31,-0.9062177,1.216363,,,,,,,,,,,,,,,,,
2489963416765788672,36.971423880064705,-4.420400547795287,15.544614,0.7258163822908638,0.0439462,31,2.6424205,1.2096629,,,,,,,,,,,,,,,,,
2489986021178324992,36.613427797263704,-4.191871743586922,16.82182,3.424776353544597,0.08603703,31,2.5765984,1.3909351,,,,,,,,,,,,,,,,,
2489994576753244544,36.87909112578213,-4.022684866589446,17.900375,1.0672199974011272,0.12604891,31,-1.0171326,1.2943044,,,,,,,,,,,,,,,,,
2489997188093379712,36.848272225834705,-3.9667268553323525,17.871635,0.9926557709310753,0.12905164,31,1.6579877,1.2918657,,,,,,,,,,,,,,,,,
2490011241225916800,36.31037271589828,-4.246608066742693,13.225026,1.6717389328916694,0.016934274,31,-1.1390034,1.1984639,,,,,,,,,,,,,,,,,
2490033746854944512,36.59854146731146,-4.134215029559348,17.252846,1.4021436874049142,0.10076507,31,-0.6298164,1.3022871,,,,,,,,,,,,,,,,,
2490044741971293184,36.87718820156881,-3.910335370279439,18.684608,10.090375606511842,0.18450364,31,-0.1784581,1.1971087,,,,,,,,,,,,,,,,,
2490213383862337536,35.9406770073212,-3.9840635230041457,16.914322,1.8302538341027421,0.10181454,31,1.5904726,1.3437325,,,,,,,,,,,,,,,,,
2490218366024400000,36.043732582255316,-3.9738979493082955,15.775983,1.302254667878862,0.04212,31,-0.12536627,1.2425693,,,,,,,,,,,,,,,,,
2490232694035301376,35.54027555888233,-3.858665519490439,14.682555,1.3055797609244173,0.02751661,31,-1.3172612,1.219435,,,,,,,,,,,,,,,,,
2490233376934833024,35.66763709484434,-3.860898998753448,17.799335,0.8984233160913171,0.15507473,31,2.455795,1.3725709,,,,,,,,,,,,,,,,,
2490278633005481984,36.19193636729545,-3.3457105199999186,16.59128,1.5780530158840238,0.058399826,31,-1.2755384,1.2915161,,,,,,,,,,,,,,,,,
2490300314000357120,35.45614018769802,-3.570870047649421,15.463464,3.3394929930373167,0.043502495,31,1.9842753,1.3070745,,,,,,,,,,,,,,,,,
2490302856620987648,35.171606088743125,-3.591270522693152,16.44703,0.6168468861370724,0.07728425,31,2.8833938,1.2191211,,,,,,,,,,,,,,,,,
2490310553202389888,35.3970299965121,-3.4827476561738497,16.63324,0.34397596388328155,0.064866476,31,-0.778517,1.1957834,,,,,,,,,,,,,,,,,
2490354533667663872,36.453532806507,-3.47581109247863,15.257467,8.039601203110049,0.032755118,31,2.0998788,1.4246985,,,,,,,,,,,,,,,,,
2492884613002305920,34.3776231795361,-4.0972674230516795,17.002272,0.6221400437140748,0.077351056,31,-0.063819505,1.2217879,,,,,,,,,,,,,,,,,
2492885261542026112,34.445799621747504,-4.047806226795392,17.634062,0.7083061819467037,0.099603355,31,0.7089297,1.2511964,,,,,,,,,,,,,,,,,
2492919316338069376,34.86175800399818,-3.7900882094857224,15.322262,4.796604743394667,0.03672778,31,-0.42279556,1.3595674,,,,,,,,,,,,,,,,,
2493313078939883648,35.128203594458704,-3.3779571237927866,17.11172,2.0950021255834943,0.09984789,31,2.6936183,1.361117,,,,,,,,,,,,,,,,,
2487866197123314048,34.8672685589873,-5.989346203912573,17.657846,0.7679623866789026,0.09887138,31,0.42616832,1.2338982,,,,,,,,,,,,,,,,,
2488549822769578752,35.99486379053769,-6.114091991821776,15.867762,0.9759803346939808,0.048755307,31,2.5512102,1.2113177,,,,,,,,,,,,,,,,,
2488565520874571520,36.37369902756983,-6.053085036850825,19.069923,3.0500602263513263,0.37189797,31,0.12189468,1.1623765,,,,,,,,,,,,,,,,,
2488566006206360704,36.38464749344269,-6.02281616657264,16.015192,1.5914081491343632,0.06315247,31,2.5492558,1.2650309,,,,,,,,,,,,,,,,,
2488586518970148608,36.10298626740181,-5.870738872959685,18.476221,1.6490438500430684,0.23620084,31,0.54009575,1.3549786,,,,,,,,,,,,,,,,,
2488586789552891904,36.17267510550881,-5.8525450633998926,17.602951,6.646413645321177,0.18426977,31,0.5488489,1.5774462,,,,,,,,,,,,,,,,,
2488590161102409088,36.19766528881696,-5.740843207476624,15.65949,8.606814923100371,0.054321177,31,1.2766529,1.4788593,,,,,,,,,,,,,,,,,
2488613560084194176,35.26768690360611,-5.971836532950477,16.004246,1.2133623072266189,0.04754578,31,0.47579804,1.2532517,,,,,,,,,,,,,,,,,
2488641249738117120,36.0465771802894,-5.6661200379283185,17.140923,0.5561193381239216,0.1005051,31,-0.026317405,1.2116948,,,,,,,,,,,,,,,,,
2488657231311662976,35.80673916417504,-5.550120492837172,16.981781,0.8367069103436129,0.09409123,31,-1.7501788,1.2390902,,,,,,,,,,,,,,,,,
2488668466946145536,36.59880494326242,-5.750409734696623,18.305523,1.1627400861783341,0.17352696,31,-0.40635958,1.3313929,,,,,,,,,,,,,,,,,
2488679496422141824,36.39864360676955,-5.762550374762811,15.954118,1.53806867063025,0.051009197,31,0.053715684,1.2553573,,,,,,,,,,,,,,,,,
2488695920377073536,36.540641556754956,-5.4204836479244145,17.737297,0.7224524365797138,0.12998903,31,0.6225057,1.2631477,,,,,,,,,,,,,,,,,
2488717081680585344,36.78052142250691,-5.409015304997662,16.398418,0.39162704316443214,0.065115616,31,2.0547004,1.2036855,,,,,,,,,,,,,,,,,
2488726603623469696,37.03441359293588,-5.192717092108421,16.914444,3.505599921730369,0.08116421,31,0.5479821,1.3830099,,,,,,,,,,,,,,,,,
2488732337404126208,36.247858248710834,-5.5934727744719845,17.24376,1.4931304489332573,0.10919836,31,-0.84908396,1.2872418,,,,,,,,,,,,,,,,,
2488739385446088320,36.15332114796866,-5.458873139108299,13.417076,2.4182199761966463,0.018262103,31,2.281236,1.2089585,,,,,,,,,,,,,,,,,
2488746115659522688,36.260925607334336,-5.362000469154882,17.520826,1.0246234054921934,0.1084346,31,0.25228465,1.2716968,,,,,,,,,,,,,,,,,
2488779380181578624,36.86068597469186,-5.046974981052185,16.223846,0.4195008759098529,0.05521036,31,2.2156515,1.207883,,,,,,,,,,,,,,,,,
2488782919234630144,36.781089675874284,-4.9912193931876825,13.257323,1.9555993613633016,0.014154075,31,0.77131766,1.2076963,,,,,,,,,,,,,,,,,
2488792398227250304,36.38513992323055,-4.996953087563031,17.655756,1.2338321349049644,0.13399573,31,1.3336655,1.3342944,,,,,,,,,,,,,,,,,
2489107000286871552,37.02935468857412,-5.050572173769215,15.352357,0.5704056843095663,0.036203485,31,0.53881955,1.2059889,,,,,,,,,,,,,,,,,
2489178468542651392,36.809996617916134,-4.713897053590807,15.799494,1.1287841196206156,0.043291572,31,-0.20363833,1.2274297,,,,,,,,,,,,,,,,,
2489180976803569536,36.96349625367117,-4.689209764124686,16.922634,3.7772868561779447,0.07808037,31,1.71758,1.419585,,,,,,,,,,,,,,,,,
2489368336161661824,35.169251181685304,-5.824907301765319,17.347311,0.6692477156106423,0.10855454,31,-2.001915,1.2274415,,,,,,,,,,,,,,,,,
2489368340456929408,35.157548111380756,-5.83006962201072,15.903645,2.8060461943009245,0.05237413,31,-0.9361035,1.3508992,,,,,,,,,,,,,,,,,
2489370058443828096,35.10923791808233,-5.815482174651499,16.87345,0.7913885518656869,0.08040767,31,1.2811682,1.2074963,,,,,,,,,,,,,,,,,
2489405174096453376,35.43037090938238,-5.524348783127724,17.431654,0.8283698322842096,0.12810642,31,2.6984947,1.2264761,,,,,,,,,,,,,,,,,
2489408988027422976,35.67801217024907,-5.493963899637509,15.517132,0.6408919579611815,0.047144335,31,-0.7408348,1.2033466,,,,,,,,,,,,,,,,,
2489417200004890624,35.66717493633337,-5.278531557052698,14.024189,0.6406756240562579,0.020670954,31,0.9432755,1.2174964,,,,,,,,,,,,,,,,,
2489421147079296256,35.35363751300444,-5.366713912074731,16.238379,2.1486432822751387,0.071039654,31,-0.61215824,1.3309519,,,,,,,,,,,,,,,,,
2489478287324423680,35.0859377857256,-5.156543126935904,17.917917,0.9598503382291536,0.15221412,31,0.3972831,1.2794074,,,,,,,,,,,,,,,,,
2489481963816302336,35.49520183316294,-5.086357026893733,16.602169,0.6313377155400942,0.077125974,31,0.091822684,1.2086966,,,,,,,,,,,,,,,,,
2489485709027579392,35.31515547491151,-5.059194556355924,12.829883,1.625363979973411,0.022800134,31,1.2398444,1.1918626,,,,,,,,,,,,,,,,,
2489492684054666624,34.90082030552336,-5.101446743310939,17.798122,3.6449788213759047,0.15663582,31,0.0744087,1.440771,,,,,,,,,,,,,,,,,
2489499147980853632,35.234480149386485,-4.9646925072618755,16.662138,2.2473132145187855,0.07839423,31,0.99711984,1.3239121,,,,,,,,,,,,,,,,,
2489507600476521600,35.86016967659562,-5.2394445873691895,15.394873,0.5009516194889748,0.041249987,31,0.29328856,1.1963075,,,,,,,,,,,,,,,,,
2489552676158164352,36.51012424020858,-4.751523493423694,15.877925,1.5274255109071855,0.045248322,31,1.2921721,1.247109,,,,,,,,,,,,,,,,,
2489615696213391104,35.76055537811049,-4.667271786900393,17.087051,2.268239005151875,0.08022138,31,0.84257483,1.360036,,,,,,,,,,,,,,,,,
2489624148709042688,36.13230641806888,-4.413917454147015,15.660851,0.4938327266259508,0.039015096,31,1.3764628,1.1958213,,,,,,,,,,,,,,,,,
2489671560852743040,34.24285204708545,-5.015396073377186,15.866553,0.6393159974940745,0.05754602,31,0.35585782,1.2080356,,,,,,,,,,,,,,,,,
2489683449321891584,34.82010800469691,-4.944143362523252,16.191265,1.2273665350397698,0.07990726,31,-1.9226149,1.2324554,,,,,,,,,,,,,,,,,
2489688298340683392,34.778347416265575,-4.89022015495993,15.662325,0.5402456262973395,0.049503855,31,1.0833327,1.194118,,,,,,,,,,,,,,,,,
2489702690775553408,34.68222252921827,-4.761442795673173,17.315582,0.8374890353621679,0.11102503,31,-0.018511347,1.2767386,,,,,,,,,,,,,,,,,
2489703073028178944,34.694170185506024,-4.74700997978061,14.047936,0.2046442191721603,0.020733727,31,-0.009392604,1.218168,,,,,,,,,,,,,,,,,
2489703790287177088,34.55916989428705,-4.800763153838407,17.109362,0.7572804876730718,0.09175341,31,-1.3666906,1.2463967,,,,,,,,,,,,,,,,,
2489757017817396096,34.38042374096651,-4.634195115379415,14.28525,1.6579529181379904,0.025787577,31,0.025939185,1.1983671,,,,,,,,,,,,,,,,,
2489763683606654336,34.76043882343358,-4.47374453328958,14.4894085,0.22290997794172546,0.029050624,31,2.2217085,1.2185168,,,,,,,,,,,,,,,,,
2489788422618253952,35.106196439509866,-4.699623391329942,17.436253,1.6964575259178976,0.12488894,31,0.5753727,1.3581456,,,,,,,,,,,,,,,,,
2489789861431624832,35.30269439646369,-4.627527879439219,18.317299,1.3451456457313653,0.17983764,31,1.4233015,1.3739039,,,,,,,,,,,,,,,,,
2489797214415842432,35.294037862026585,-4.546937370528948,16.367678,0.5649989235290614,0.055624757,31,-2.6452482,1.1997364,,,,,,,,,,,,,,,,,
2489802441391523328,35.3486737913927,-4.4549081782819595,14.194238,0.7294094562117702,0.019138167,31,-1.4045032,1.2006611,,,,,,,,,,,,,,,,,
2489804842277561856,34.94092364583968,-4.590480996042182,18.4585,2.0744489531504557,0.2218625,31,0.9810899,1.4544436,,,,,,,,,,,,,,,,,
2489823018579426944,35.53566171362366,-4.3961458810343945,18.445827,1.7907895534989455,0.17469467,31,-0.8865514,1.3765948,,,,,,,,,,,,,,,,,
2489855763410305920,35.57630576026669,-3.9619124098669567,17.200462,1.3616408368430126,0.08865307,31,0.78242415,1.3072472,,,,,,,,,,,,,,,,,
2489862154321175040,34.70673727782971,-4.351802843813942,13.006233,2.195543006952444,0.016421048,31,-2.7522326,1.1997526,,,,,,,,,,,,,,,,,
2489872775775912064,34.97639398148499,-4.150432799979999,14.509217,2.251031940297602,0.02374146,31,1.0143434,1.2399089,,,,,,,,,,,,,,,,,
2489893559122444032,35.107820180504454,-4.14040317930815,18.216532,1.6605054389869458,0.16891688,31,-1.828083,1.3850259,,,,,,,,,,,,,,,,,
2489900740307835776,35.16586411609244,-3.9352544658215125,17.721657,0.6023301676105173,0.10317038,31,-1.5214101,1.2000992,,,,,,,,,,,,,,,,,
2489910124811514752,34.97404336109798,-4.01650539304556,14.325268,1.5132568024891047,0.023844678,31,-2.9076312,1.2043331,,,,,,,,,,,,,,,,,
2489924727700316800,34.99590901466803,-3.725520628419203,13.15039,1.6045876699599286,0.015788445,31,0.75150824,1.1975523,,,,,,,,,,,,,,,,,
2489927643983046784,36.558849247966826,-4.774593842864687,12.822954,1.8359382504907538,0.01644106,31,0.37195343,1.1959409,,,,,,,,,,,,,,,,,
2489930293978007936,36.662443066972685,-4.653408573872936,15.712654,1.7534518759831077,0.04276339,31,-0.3890272,1.2575958,,,,,,,,,,,,,,,,,
2489949741589904128,36.29043245317597,-4.527703520683929,17.32793,1.1233538575229731,0.09029167,31,0.6231253,1.2789788,,,,,,,,,,,,,,,,,
2489957158998034432,36.66553358844486,-4.322638046473177,17.937035,2.069118620394309,0.14826149,31,0.35627973,1.4167414,,,,,,,,,,,,,,,,,
2489967058898051840,36.97860794039208,-4.27848036688671,14.738669,0.7566073645654793,0.030150453,31,2.5827796,1.1948332,,,,,,,,,,,,,,,,,
2489967505574655360,36.80828833025576,-4.3824342574018615,15.107222,0.981975799553836,0.035987742,31,-0.5348051,1.2093551,,,,,,,,,,,,,,,,,
2489972556456204288,37.11750347971066,-4.2488842367395,13.815731,0.867436542732983,0.01792015,31,0.23903443,1.2228636,,,,,,,,,,,,,,,,,
2489977396883994368,36.94479481616824,-4.1921109094048195,16.237217,0.5813336614885153,0.05326914,31,0.20565608,1.1961185,,,,,,,,,,,,,,,,,
2489993030565027072,36.95880545748958,-3.9990471025985017,18.226322,1.2152316119030362,0.14580819,31,0.16403282,1.369811,,,,,,,,,,,,,,,,,
2490011795277363456,36.358557510265456,-4.200427906089577,12.465125,1.3214206069216607,0.019317057,31,1.9801862,1.2161405,,,,,,,,,,,,,,,,,
2490018873383467904,36.17017616052931,-4.1583246875854485,16.974459,1.0252475904148124,0.08086353,31,1.1990243,1.2584226,,,,,,,,,,,,,,,,,
2490021656522262400,35.945140551089125,-4.177883164547042,17.074612,1.041087491399094,0.077915795,31,-1.4379904,1.2558973,,,,,,,,,,,,,,,,,
2490025298654541440,36.21484428837271,-4.105748042434138,11.519731,0.727361811174251,0.020020396,31,1.4637783,1.2366935,,,,,,,,,,,,,,,,,
2490044501453122560,36.813452407300595,-3.921506557719223,18.138676,2.1094408510461413,0.13421358,31,-0.8284561,1.4204344,,,,,,,,,,,,,,,,,
2490047112793249536,36.72799994863363,-3.874336580391225,17.562666,0.8808728399916096,0.0946686,31,-0.7764855,1.2656626,,,,,,,,,,,,,,,,,
2490049999011282944,36.67796047633218,-3.803271393084791,18.468903,1.3577792831694329,0.17557368,31,-1.1913825,1.3345689,,,,,,,,,,,,,,,,,
2490239286812967680,35.89761653941077,-3.7124956846559525,16.436342,3.423988937236147,0.060905453,31,1.9776443,1.3790927,,,,,,,,,,,,,,,,,
2490248976255722880,36.108717665435506,-3.777977343526125,17.856558,1.767415662063625,0.14144397,31,1.3589958,1.3832685,,,,,,,,,,,,,,,,,
2490264579872496256,36.1105782425586,-3.600351236884203,14.23843,0.3377585969484395,0.021686824,31,1.1372346,1.2145648,,,,,,,,,,,,,,,,,
2490276502701706624,36.062778832382165,-3.436979185820881,16.01992,0.9067252333825937,0.0510478,31,0.008463576,1.2156204,,,,,,,,,,,,,,,,,
2490281587942949760,35.51965831889264,-3.755222556041294,15.146079,2.131331350806567,0.035322726,31,0.2822551,1.2409391,,,,,,,,,,,,,,,,,
2490328209812523264,35.90632811489839,-3.321522194032437,18.66692,2.0878475449957703,0.21123397,31,0.86655086,1.40027,,,,,,,,,,,,,,,,,
2490332440355771904,35.713206902181206,-3.3970961177350016,16.336905,2.891797175378934,0.06724155,31,-0.6015791,1.350598,,,,,,,,,,,,,,,,,
2492893340375869952,34.572500455875755,-3.952774383609245,16.132023,0.780369833213981,0.051048122,31,2.5081406,1.208568,,,,,,,,,,,,,,,,,
2492893576598405248,34.62840163305784,-3.951361084072098,17.842186,1.098831119261016,0.12330132,31,-0.28789744,1.307755,,,,,,,,,,,,,,,,,
2492897253090402176,34.555915590369324,-3.874093177396943,13.190031,0.5554092683873523,0.014358269,31,-0.38883114,1.2193412,,,,,,,,,,,,,,,,,
2492912440094812416,34.61944699122173,-3.728414250142034,16.895056,1.2375597643875578,0.078237794,31,-0.96221495,1.2652838,,,,,,,,,,,,,,,,,
2492928108135533312,35.02948390440132,-3.6422936363732954,15.887283,2.4605765807378632,0.049277138,31,0.62875736,1.3116251,,,,,,,,,,,,,,,,,
2487111798999466624,35.109784168320516,-6.08900286284102,14.463577,1.7762909017171715,0.021687869,31,0.14580947,1.2227799,,,,,,,,,,,,,,,,,
2487866471997359104,34.847993129094824,-5.963246979735752,18.350239,1.2405109149109053,0.14662927,31,-0.53917927,1.3465289,,,,,,,,,,,,,,,,,
2487938112051991296,34.69258798208468,-5.623467561706288,17.414618,2.889427002478401,0.1373743,31,2.108705,1.3816212,,,,,,,,,,,,,,,,,
2488537826925339264,36.04092607851181,-6.14124577430937,17.59425,0.7849412330592164,0.1263366,31,-2.6188686,1.3126811,,,,,,,,,,,,,,,,,
2488573324830622208,36.01434664640541,-6.106421240696299,16.39584,6.751666624223555,0.06951329,31,0.4515262,1.4596189,,,,,,,,,,,,,,,,,
2488582327082068096,36.206624457884345,-5.920183190218406,15.702907,2.1782039640605606,0.059120264,31,0.8345195,1.2791346,,,,,,,,,,,,,,,,,
2488598506223401728,35.49598324533939,-6.057402520047612,18.310982,1.2724316628166454,0.18368784,31,1.259244,1.307022,,,,,,,,,,,,,,,,,
2488601843413441920,35.78193343547987,-6.009064615690133,17.742592,1.1898764530143553,0.13344623,31,-0.9206274,1.3883854,,,,,,,,,,,,,,,,,
2488607130517701248,35.64641102053496,-5.9343338794843135,13.03122,2.2054783270872806,0.01906303,31,-0.01028316,1.2000053,,,,,,,,,,,,,,,,,
2488616304568143232,35.262818813584225,-5.893647960380245,19.16907,2.532965291530158,0.4349979,31,1.5825461,1.4446974,,,,,,,,,,,,,,,,,
2488624177243358080,35.55067875000888,-5.7802082658902485,16.185186,0.9750778477229717,0.058334596,31,0.031766657,1.2176464,,,,,,,,,,,,,,,,,
2488630087118374784,35.945125284247716,-5.77954349270068,14.663532,0.8631611309599999,0.029048083,31,0.9869354,1.1989728,,,,,,,,,,,,,,,,,
2488632835897444608,35.86584248408902,-5.781816654613366,18.293129,1.5438207024560706,0.23030514,31,2.0508916,1.4645373,,,,,,,,,,,,,,,,,
