source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4831453932982686976,59.80440523878881,-48.29971664323377,16.751057,0.7171687563833247,0.04460503,31,-0.96612793,1.2085732,,,,,,,,,,,,,,,,,
4831454031765848576,59.778269873082664,-48.269562953465815,16.175516,0.7592318589177282,0.035541207,31,1.262784,1.2122595,,,,,,,,,,,,,,,,,
4831458154934429312,60.09254952319333,-48.2056465427324,12.181715,1.9030523929986485,0.010456578,31,-0.38664052,1.1894256,,,,,,,,,,,,,,,,,
4831468187978216064,59.83507867054315,-48.12365517130218,19.16163,1.9287114140340813,0.2012838,95,0.96260077,1.4345106,,,,,,,,,,,,,,,,,
4831474995502238976,59.88967303102067,-48.02292223353599,13.397651,1.5743956719437682,0.01111022,31,-1.1566364,1.1911097,,,,,,,,,,,,,,,,,
4831521067615373056,58.966801349536084,-48.72767674011208,17.955887,2.357502987801887,0.09104319,31,0.09698695,1.3879102,,,,,,,,,,,,,,,,,
4831529421327761792,59.11302272281205,-48.565173506917986,17.649004,0.8584784380225348,0.07290825,31,0.17073444,1.2593381,,,,,,,,,,,,,,,,,
4831541103638791680,58.43944236739289,-48.55476460837203,17.782839,0.5565385093862858,0.08463834,31,3.174832,1.2366445,,,,,,,,,,,,,,,,,
4831546017081362176,58.74429437447692,-48.41144093983759,17.799347,1.0692495747163058,0.08052598,31,0.6586851,1.3361456,,,,,,,,,,,,,,,,,
4831550273392510336,58.55942224392893,-48.32592621671623,18.213644,0.582785539244986,0.09653309,31,1.0787762,1.2477499,,,,,,,,,,,,,,,,,
4831556355066865024,59.28016077232631,-48.3158961695395,18.581764,1.0729964602249935,0.14707828,31,-0.30075374,1.3406818,,,,,,,,,,,,,,,,,
4831564674419266304,59.35902026356036,-48.15174836110356,17.393536,0.5730558858548194,0.071215816,31,1.447229,1.2012947,,,,,,,,,,,,,,,,,
4831572233561730304,58.81062647170518,-48.22483526761792,17.461264,0.49922469090407284,0.06778718,31,-1.5078697,1.2058785,,,,,,,,,,,,,,,,,
4831579552185990784,59.059460091327345,-48.13328668718322,14.863945,1.4063390381326983,0.020209428,31,-1.0993326,1.2141285,,,,,,,,,,,,,,,,,
4831582880785056768,59.075536431076486,-47.97554267056582,18.330032,1.80668746922336,0.11988827,95,-0.32736132,1.3954587,,,,,,,,,,,,,,,,,
4831584053311661056,58.92168980056305,-48.01529575783993,16.01128,1.1763385756414395,0.0340552,31,0.093458585,1.237734,,,,,,,,,,,,,,,,,
4831590165049708928,58.37215942840543,-48.37726268148002,19.137009,1.7508478302420822,0.17695396,95,-0.5174006,1.3962154,,,,,,,,,,,,,,,,,
4831591097058110464,58.48471044082748,-48.383683633872856,16.817287,0.41536922822454814,0.045902666,31,0.40358147,1.1928924,,,,,,,,,,,,,,,,,
4831616969941044224,58.33129297615015,-48.02569564459019,15.947345,1.1637425970060298,0.033840608,31,-0.3050028,1.2244489,,,,,,,,,,,,,,,,,
4831617274882302720,58.28103431834198,-48.00469335212246,12.118777,2.917650345063186,0.015016134,31,7.8419185,1.2000126,,,,,,,,,,,,,,,,,
4831619680064138240,58.16328031315579,-47.98298390894422,19.485256,1.6457224988907662,0.2602346,95,-0.2823457,1.3574989,,,,,,,,,,,,,,,,,
4831627174783325696,58.617024529733854,-47.94430436117091,15.866259,0.502094007138049,0.03293313,31,-2.1421556,1.1988803,,,,,,,,,,,,,,,,,
4831630782555851264,58.62169342769498,-47.86591324405129,16.850023,0.36648160029553156,0.051408496,31,0.30651948,1.1861378,,,,,,,,,,,,,,,,,
4831663321228295424,59.328074014059865,-47.99307520320164,16.701738,0.7743152316056833,0.045870606,31,1.2617649,1.2226,,,,,,,,,,,,,,,,,
4831663527386725888,59.308038315976,-47.98612945470116,16.965626,0.3899765052328364,0.056409683,31,0.6209347,1.2092667,,,,,,,,,,,,,,,,,
4831676923388784896,59.21397980363241,-47.878619748024015,19.177229,5.393556102016772,0.23457484,95,2.6365554,1.5713314,,,,,,,,,,,,,,,,,
4832934768986911616,56.840336548647976,-49.43330068737491,17.205715,1.553677070595665,0.064164564,31,1.2268425,1.3368411,,,,,,,,,,,,,,,,,
4832939270112638080,56.75652228857401,-49.31716191751386,17.059332,0.402304850854487,0.05503426,31,2.5938244,1.1935412,,,,,,,,,,,,,,,,,
4832939575055922944,56.68895706012296,-49.29033147600255,11.699346,1.1468055516977098,0.013140151,31,3.136621,1.2298756,,,,,,,,,,,,,,,,,
4832942912244863232,56.70775246434936,-49.124088632208874,13.820453,1.9269312747354943,0.011795679,31,-1.329612,1.2045062,,,,,,,,,,,,,,,,,
4832962527359656960,56.89201929278406,-49.16027129548171,18.861143,1.56273151039495,0.18189035,95,3.5814285,1.4502386,,,,,,,,,,,,,,,,,
4832965727111130368,56.886992705374965,-49.105880949221444,12.333857,1.704573939843736,0.009580393,31,0.6492603,1.1940522,,,,,,,,,,,,,,,,,
4832972564699044992,57.20512982344762,-48.90013236954192,17.297474,1.0051321629252326,0.057451542,31,-1.1937032,1.3007966,,,,,,,,,,,,,,,,,
4832974999944919936,56.94871802169705,-48.927517135902974,18.55081,0.9376156246723722,0.11677161,31,1.3569082,1.318028,,,,,,,,,,,,,,,,,
4832977203263728000,57.02788227945476,-48.82458862739544,14.542718,0.7909590688458966,0.0148588745,31,1.4794729,1.1962755,,,,,,,,,,,,,,,,,
4832980879755747840,56.83108919517948,-48.957403756592505,15.765023,0.6428543551514514,0.025316486,31,1.861774,1.2034696,,,,,,,,,,,,,,,,,
4832981974971834496,56.75472038697598,-48.89922855759426,17.99323,1.228185693700737,0.08361223,31,-1.1753559,1.3085868,,,,,,,,,,,,,,,,,
4832987064508650240,56.880841296767485,-48.893617771958645,15.435663,0.6017154693497173,0.0222039,31,-0.8432529,1.1943547,,,,,,,,,,,,,,,,,
4832988679416352896,56.81569781535277,-48.78823711192141,14.006753,0.9372157940938677,0.012495816,31,-1.0005424,1.1951392,,,,,,,,,,,,,,,,,
4832989882007185280,56.976546037648426,-48.73585350288494,15.973941,1.5938932847312017,0.032184687,31,2.7882166,1.2585145,,,,,,,,,,,,,,,,,
4832990942862641536,56.94007783049454,-48.680985668787834,19.090925,1.2855832464906065,0.17794366,31,0.6738659,1.356629,,,,,,,,,,,,,,,,,
4833066263705861120,57.292578393356045,-48.8683868621606,19.196697,2.337421049400953,0.19099489,95,1.3758788,1.4329308,,,,,,,,,,,,,,,,,
4833069214347587968,57.352411818135074,-48.715052299696715,19.8893,1.9580685557734037,0.32703173,95,-0.49502128,1.416254,,,,,,,,,,,,,,,,,
4833101516797370752,57.58263543490719,-48.471755395706055,15.184715,0.8655331147830453,0.022939779,31,1.7204962,1.2044276,,,,,,,,,,,,,,,,,
4833108285665825920,57.492688950623055,-48.267267362496526,11.349749,3.1472798720546473,0.012779674,31,-2.5148516,1.1947387,,,,,,,,,,,,,,,,,
4833112821149873536,57.81340706434611,-48.17013183367036,20.289673,2.95441393553262,0.59022933,95,2.5052083,1.6677324,,,,,,,,,,,,,,,,,
4834615681747855360,57.74453777148879,-48.03419779837907,13.987867,1.7941251759301007,0.014451404,31,1.3529365,1.203324,,,,,,,,,,,,,,,,,
4828834380889140992,59.26179810291519,-50.771776309523766,15.781312,0.6672559303023294,0.028038943,31,2.1584034,1.2012471,,,,,,,,,,,,,,,,,
4828902619329758720,60.30428572387551,-50.46416853138898,13.07488,0.8678667230451967,0.010408503,31,4.112907,1.258597,,,,,,,,,,,,,,,,,
4828913648805698688,60.53356312942129,-50.178899122886186,17.724295,1.844599592484476,0.07882853,31,-0.3647446,1.3398051,,,,,,,,,,,,,,,,,
4828933126481595392,59.63298296028653,-50.597848046982065,18.754377,2.553242101080462,0.15223183,31,-0.097893275,1.4332005,,,,,,,,,,,,,,,,,
4828933229560818816,59.63872659705002,-50.56825922794888,18.492895,1.8248617335712913,0.15919317,31,6.680136,1.5001022,,,,,,,,,,,,,,,,,
4828942506690255872,59.84449592793365,-50.34427454602517,18.676476,1.4318896118343551,0.1366569,31,-0.52567095,1.3136195,,,,,,,,,,,,,,,,,
4828955361528103040,60.01877833109002,-50.293106450490626,16.159098,0.28504244918090654,0.031395737,31,-1.2853596,1.2234595,,,,,,,,,,,,,,,,,
4828955705125480832,60.12155837538962,-50.25854531730006,14.938498,0.9211776733750984,0.018318998,31,-0.8452818,1.2036954,,,,,,,,,,,,,,,,,
4828956461039722752,60.156806688793594,-50.243794687159074,17.167568,0.9334794725562237,0.05706497,31,1.6507103,1.2597457,,,,,,,,,,,,,,,,,
4828969792618210432,60.039361377160986,-50.115288999174034,17.869608,2.44531626283646,0.089178674,31,2.8985944,1.3542467,,,,,,,,,,,,,,,,,
4828977832796981888,60.059276421186595,-49.95017651876972,17.83825,0.7583625065743202,0.084806174,31,1.7311714,1.2181542,,,,,,,,,,,,,,,,,
4828979958804945024,60.174475097392275,-49.85155244061572,17.913311,0.8993983629164652,0.09884949,31,-1.0363787,1.2851232,,,,,,,,,,,,,,,,,
4828980096243897088,60.121361961997984,-49.85933190435061,18.889801,1.0561270789484667,0.19326968,95,-0.73544943,1.3169081,,,,,,,,,,,,,,,,,
4829261227622689280,57.89551638734378,-50.66583871521859,17.385803,1.506082607525679,0.05703188,31,-0.20312212,1.2998065,,,,,,,,,,,,,,,,,
4829453023681991552,57.51285919599729,-50.503029372941434,18.726833,1.590438740417963,0.14451459,31,0.8370426,1.3820498,,,,,,,,,,,,,,,,,
4829455188346563328,57.621792427749035,-50.40744569065692,17.809015,1.5861891400143937,0.0765824,31,0.8173932,1.3362294,,,,,,,,,,,,,,,,,
4829455192642455424,57.611041362909475,-50.406611445752084,17.510098,0.3667069848067325,0.06496066,31,0.26196316,1.2349645,,,,,,,,,,,,,,,,,
4829472058978145408,57.29136825476,-50.29579514680358,18.210497,0.7282049353739413,0.114767514,31,3.06718,1.2236942,,,,,,,,,,,,,,,,,
4829541504305158656,56.851178776409206,-49.91900586892851,16.699654,0.3560592698788739,0.041580465,31,-1.4164504,1.1933368,,,,,,,,,,,,,,,,,
4829576787459825920,58.815285912917595,-50.71106024460743,18.084473,1.624700333505908,0.09453957,31,-0.3005462,1.3289194,,,,,,,,,,,,,,,,,
4829577410231277696,58.692638205070345,-50.69019604515597,17.078547,0.266739229813134,0.051472336,31,-1.2375895,1.1920048,,,,,,,,,,,,,,,,,
4829577646453316736,58.70066372329748,-50.67657862874075,19.558235,2.6325802160372143,0.25439706,95,0.5182333,1.462212,,,,,,,,,,,,,,,,,
4829579673677871232,58.52774074773468,-50.68312407117776,18.750946,1.2228084767758616,0.14312254,31,3.1175346,1.3926613,,,,,,,,,,,,,,,,,
4829581529103843200,58.630353344867764,-50.58075343780691,19.059042,1.8203885516395582,0.1538682,95,-0.57059,1.3917801,,,,,,,,,,,,,,,,,
4829592528516132224,59.27743068307571,-50.57733075206145,17.434906,0.7556931974702972,0.0703808,31,-0.5299018,1.2311765,,,,,,,,,,,,,,,,,
4829594349582261248,59.334248275038284,-50.4984345252302,15.921288,1.1961157648019063,0.028964013,31,0.6737139,1.2321148,,,,,,,,,,,,,,,,,
4829594521380951808,59.418912144087805,-50.489458644448405,17.756245,1.8275764185879038,0.07643662,31,-0.3040147,1.3990138,,,,,,,,,,,,,,,,,
4829596101928926848,59.12229160084613,-50.54666186945663,16.055943,1.559706033802057,0.03306319,31,0.52644527,1.231269,,,,,,,,,,,,,,,,,
4829608776376604928,58.75181707624299,-50.343560533284545,19.00827,1.044789062839784,0.19013894,31,0.95831156,1.3441662,,,,,,,,,,,,,,,,,
4829609296068463744,58.98591633561085,-50.45607797516726,17.40489,0.7386495416349782,0.062478587,31,0.55433387,1.2332243,,,,,,,,,,,,,,,,,
4829610460003745920,58.94821268555881,-50.39845709107264,18.201244,0.7738470982973751,0.10530152,31,-2.4012809,1.2874789,,,,,,,,,,,,,,,,,
4829611181558296320,58.950995901687634,-50.33156632227144,19.153921,1.2879903114138853,0.2064098,95,0.44746086,1.3969252,,,,,,,,,,,,,,,,,
4829616369878973824,58.96958341609974,-50.220648598599524,19.011368,0.8477656102235035,0.1666809,95,0.07408647,1.3495508,,,,,,,,,,,,,,,,,
4829624066459853312,58.10591942734604,-50.66502817288389,19.01576,0.9191396998822174,0.16818039,31,2.083655,1.291613,,,,,,,,,,,,,,,,,
4829629293436217344,58.48015945820253,-50.54209518792867,16.805798,0.5911151288158842,0.043000735,31,1.1271697,1.204842,,,,,,,,,,,,,,,,,
4829635168951420416,58.338252865250944,-50.3484201894524,16.112179,0.5381844438193144,0.033802822,31,0.45849237,1.1960661,,,,,,,,,,,,,,,,,
4829640563430362112,57.90837753729709,-50.52276632413201,10.351874,0.7142393406117997,0.011056087,31,3.1076524,1.2600415,,,,,,,,,,,,,,,,,
4829640769588791808,57.9148285205876,-50.47793586392057,15.380227,0.37032050932079474,0.021884888,31,0.6562869,1.2204778,,,,,,,,,,,,,,,,,
4829641422423823488,57.772022837484755,-50.46878178106648,14.2536955,1.0437050045380445,0.013122151,31,-0.41753593,1.1962742,,,,,,,,,,,,,,,,,
4829642040897929088,57.79674352146313,-50.41247940422559,20.16475,2.680442114772471,0.39998338,95,-1.3155395,1.6454934,,,,,,,,,,,,,,,,,
4829654719642547072,58.4955061686706,-50.3625859997779,15.021479,0.6967618009907294,0.01877013,31,0.029439764,1.1960037,,,,,,,,,,,,,,,,,
4829660350344072704,58.56170188323016,-50.23094740557373,18.733969,3.8603576232772103,0.14658996,31,-0.18316652,1.4935848,,,,,,,,,,,,,,,,,
4829667226587303424,58.59494500116372,-50.09746780646947,15.476681,0.9261297766981862,0.023208318,31,-0.113007165,1.2166269,,,,,,,,,,,,,,,,,
4829673273901265152,58.349017338592816,-50.14737035208658,16.909952,0.7687559194699856,0.051592804,31,0.421261,1.233557,,,,,,,,,,,,,,,,,
4829674987592849408,58.30317285551177,-50.04797795796725,18.767391,0.8628794127291846,0.14591557,31,-1.1021384,1.4020557,,,,,,,,,,,,,,,,,
4829679355574936960,58.19100979580866,-49.95424197873386,14.113283,2.0011221362794744,0.013570224,31,-1.0878539,1.2072253,,,,,,,,,,,,,,,,,
4829681962619668864,58.55069548088589,-49.94162669079785,18.253334,0.5633794660626261,0.097603776,31,0.131911,1.2043388,,,,,,,,,,,,,,,,,
4829684543895427840,58.349516787737585,-49.938036928818455,15.198917,0.43858598659270254,0.02108394,31,-0.34845212,1.19517,,,,,,,,,,,,,,,,,
4829685677766793728,58.30459112825528,-49.86991860585241,16.730639,1.290377279714338,0.042854004,31,0.14220645,1.2728633,,,,,,,,,,,,,,,,,
4829688426546106496,59.43437372046694,-50.45544809845576,17.305004,0.9010758947386837,0.06502187,31,3.0154874,1.2632425,,,,,,,,,,,,,,,,,
4829698528309173248,59.51525035537692,-50.184109830943896,20.322132,3.1456092040864396,0.55177957,95,3.807579,1.5766388,,,,,,,,,,,,,,,,,
4829701586325890944,59.428484674933166,-50.1699322359703,17.259838,0.39968160345161874,0.05467393,31,-0.8471537,1.1987151,,,,,,,,,,,,,,,,,
4829709282907266560,59.14662613372447,-50.130711342484226,17.149237,0.5008621358332074,0.058682952,31,2.5606728,1.2131486,,,,,,,,,,,,,,,,,
4829716464092576768,59.27406979963119,-49.970153245205125,17.869627,2.5285860604871067,0.10228083,31,7.4246454,1.4685687,,,,,,,,,,,,,,,,,
4829723439119404160,59.178803551820394,-49.738062088798465,13.164764,0.28050320677292834,0.010200212,31,-0.14483303,1.2283803,,,,,,,,,,,,,,,,,
4829730723383981440,59.6739647725852,-49.83622905229542,16.4235,0.6615908304230778,0.040396083,31,-0.34054857,1.2104977,,,,,,,,,,,,,,,,,
4829732097773517696,59.58278947469471,-49.76976706605392,15.145673,0.7177426395547698,0.02123456,31,0.628042,1.2007596,,,,,,,,,,,,,,,,,
4829737732770602624,59.73745709409107,-49.69437296080142,18.750898,3.2585662753623272,0.17144014,95,2.208609,1.4412254,,,,,,,,,,,,,,,,,
4829742852371990784,59.40823994533538,-49.776239262194785,19.868658,2.741538117947601,0.3236826,95,-0.6600589,1.6063238,,,,,,,,,,,,,,,,,
4829745326272727552,59.443482371044276,-49.65721642938045,18.47537,1.681458398959156,0.123497434,31,-0.14204143,1.3777034,,,,,,,,,,,,,,,,,
4829752571881801472,59.63291175944785,-49.552849118206794,16.275074,2.1785317084458935,0.04040445,31,-0.23862022,1.3262869,,,,,,,,,,,,,,,,,
4829752606241559168,59.6359754937211,-49.5313394871303,18.73243,3.28472047464105,0.18358313,95,0.5087042,1.508825,,,,,,,,,,,,,,,,,
4829754672121625344,59.422228638709775,-49.559012016234824,16.80067,1.5295701453748964,0.047867775,31,0.1917238,1.3305621,,,,,,,,,,,,,,,,,
4829762471782264448,58.85724168732755,-49.885245070262435,16.323114,0.29595967720932265,0.033435967,31,-1.8976352,1.1839023,,,,,,,,,,,,,,,,,
4829764391631369344,58.681449507591324,-49.912484037139876,19.049429,0.9802602284285563,0.16719244,95,0.7162652,1.3543193,,,,,,,,,,,,,,,,,
4829767522663749120,58.75458240331944,-49.70606929929935,19.751139,2.881383135473267,0.28270778,95,-1.473083,1.6128322,,,,,,,,,,,,,,,,,
4829778788361935360,58.68388318991752,-49.73834180763665,17.589571,0.7105638039094607,0.06557237,31,0.5934707,1.2300423,,,,,,,,,,,,,,,,,
4829779033176109440,58.6415133772549,-49.71831688010487,18.273483,0.9959253502930141,0.09928038,31,0.45189527,1.2889372,,,,,,,,,,,,,,,,,
4829786313144755968,58.663558858093296,-49.63695521071418,18.996607,1.9163512488067682,0.15684296,95,-0.24532565,1.4361124,,,,,,,,,,,,,,,,,
4829798721306170752,58.97643329364557,-49.53871561973029,17.83378,1.3450117012113787,0.08379168,31,1.1336606,1.3058194,,,,,,,,,,,,,,,,,
4829815145261064960,58.877787522685004,-49.311950934996595,15.876064,0.4430486036578096,0.031910025,31,-1.6795658,1.1980228,,,,,,,,,,,,,,,,,
4829834897814223872,57.488359075891125,-50.29132938348368,18.310884,1.6863800322594389,0.10730288,31,-0.4791549,1.3839353,,,,,,,,,,,,,,,,,
4829843457685661952,57.6964286003979,-50.11711073209168,15.730713,0.8577339969901188,0.02657284,31,1.1724275,1.2037765,,,,,,,,,,,,,,,,,
4829860946792492416,57.49567418850499,-49.87371388080545,14.800078,0.859359270689297,0.017168945,31,-0.49176213,1.1930814,,,,,,,,,,,,,,,,,
4829875820262798336,58.22714663699684,-49.70801522257302,18.185795,0.49799249102112614,0.093210034,31,0.1270023,1.2471704,,,,,,,,,,,,,,,,,
4829884513276590976,57.82978903142292,-49.74671695281561,18.01134,2.0237860042477025,0.087033495,31,0.5769382,1.3912225,,,,,,,,,,,,,,,,,
4829884788154503808,57.893584805125826,-49.72246974386053,18.770697,1.254942085749134,0.13310675,31,-0.29781228,1.3549339,,,,,,,,,,,,,,,,,
4829885956386092544,57.811108495102935,-49.65080938042105,19.2004,1.8356329791010761,0.18334375,31,1.3726478,1.4682453,,,,,,,,,,,,,,,,,
4829894683759801728,57.97458152079502,-49.47207896708121,19.61001,3.988336534771847,0.2544597,95,0.63503444,1.5996922,,,,,,,,,,,,,,,,,
4829896783999534336,57.75434609050715,-49.478761038468754,16.07393,0.5722031001887118,0.03143704,31,1.4842532,1.2186382,,,,,,,,,,,,,,,,,
4829908255856220032,57.09503497191243,-49.71342101785308,18.963737,3.9897297308676767,0.16538768,95,0.2103498,1.4557471,,,,,,,,,,,,,,,,,
4829915196523113600,57.27060487304078,-49.651747071169204,12.196367,6.471723375442431,0.009392725,31,-1.6437176,1.2279345,,,,,,,,,,,,,,,,,
4829916845790951424,57.23586531043593,-49.55992884917689,19.990654,2.6363341960900613,0.36761916,95,0.8533487,1.4871743,,,,,,,,,,,,,,,,,
4829918121397414400,56.93101300565167,-49.76672752369801,16.755323,0.5410752926535719,0.042988498,95,0.004811673,1.2149264,,,,,,,,,,,,,,,,,
4829920732737216000,56.890781939143494,-49.69635715234372,18.919731,1.661294896992093,0.19145024,95,2.4670498,1.4271467,,,,,,,,,,,,,,,,,
4829935644863641600,57.50833182425106,-49.591825175472756,18.784334,2.407412163142751,0.14460747,95,2.201956,1.4196868,,,,,,,,,,,,,,,,,
4829956844822186368,57.129950122350195,-49.36466581101212,17.923862,0.5202157924592026,0.084955916,31,0.6248731,1.2072268,,,,,,,,,,,,,,,,,
4829967771218971520,57.328240787882486,-49.08295173601007,13.391134,3.0500846680600073,0.010391016,31,0.34091124,1.2141136,,,,,,,,,,,,,,,,,
4829971855731351296,58.24426383398997,-49.55984967670891,18.28826,0.47878505843048275,0.09187313,31,-1.0813508,1.2530049,,,,,,,,,,,,,,,,,
4829972405487164544,58.353185041597385,-49.56356056088914,18.331106,1.7100723339592812,0.10880327,95,1.2004148,1.3961557,,,,,,,,,,,,,,,,,
4829974265209704704,58.193682084576075,-49.58880265043799,14.264002,1.4779400532187765,0.013343255,31,-1.0563984,1.2001768,,,,,,,,,,,,,,,,,
4829976356857113344,58.160098501290086,-49.44028997997739,18.262503,2.812987639522664,0.10005876,31,1.2181506,1.4326528,,,,,,,,,,,,,,,,,
4829979384810693376,58.53970837631339,-49.4147546314767,14.6707945,1.2776024682935179,0.016104588,31,1.9612542,1.2034932,,,,,,,,,,,,,,,,,
4829979522249648896,58.485505178943,-49.411352067610046,14.580447,1.3233632871198666,0.015466566,31,-1.4593318,1.203385,,,,,,,,,,,,,,,,,
4829979724111499520,58.500623883161836,-49.37448177674218,17.933386,0.4911190453232636,0.08132683,31,-0.29130775,1.2294337,,,,,,,,,,,,,,,,,
4829981171517086976,58.52823191698068,-49.35653939261257,15.583351,2.2911635130870445,0.024296781,31,0.35746273,1.2788069,,,,,,,,,,,,,,,,,
4829985157246742784,58.310310142997956,-49.245014006274715,15.666265,7.1970738830749115,0.025642164,31,0.7045713,1.4127014,,,,,,,,,,,,,,,,,
4829987287550518144,58.33989655617148,-49.15227721683522,16.202787,0.6539689003533957,0.036177713,31,0.42658496,1.2085243,,,,,,,,,,,,,,,,,
